full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thank you to @NorthEast_BBall and @CoachBarnes904 for inviting me to play in this weeks @Florida_PG 18u. I appreciate the opportunity and responsibility that was entrusted to me to catch all 4 games in their pursuit to capture the last championship of the year. Elite talent! https://t.co/f8g9TSumSP,1553124280656957440,Smhastings26,1518123446693208064,197300088
Let’s go #4 ❤️ https://t.co/Y84G0z32n4,1553111194583588865,Davemorissett43,2937882539,197300088
"𝐍𝐔𝐌𝐁𝐄𝐑 𝐑𝐄𝐕𝐄𝐀𝐋

Next up is Josh Morissette! The freshman will be in the #4 jersey this season! https://t.co/cGuP9UKnPc",1553092257120747520,WoffordMBB,1707829098,197300088
"Big first inning for Team MA! 2024 INF Eliot Medlock starts it off with a ringing double (again), followed by a Jake Hadju (2024 INF) single and a Jack Byrne (2024 UT) sacrifice fly (not shown). Massachusetts tacked on another to make it 2-0! #PBRFG22 https://t.co/RAxamylWqF",1553072053275836417,PBR_NewEngland,1380509507554512902,197300088
"🚨Congrats to 2023 Sean O'leary on his commitment to Massachusetts-Lowell.🔐

Check out his profile here 👉 https://t.co/ZcJkBKqtGo

@SeanOle25055828 https://t.co/8igNeDV2X5",1552760837676433414,PBR_NewEngland,1380509507554512902,197300088
The summer accolades continue. Huge congrats to @ClemmeyAlex on being selected for the @PGAllAmerican Classic. A prestigious honor and only the second Rhode Islander to ever be invited. Let’s go!!! @NorthEast_BBall @NEBscottp @Coach_MAbes @JSully12 @NE_Baseball https://t.co/SaePdugxsu,1552758528259022848,hopspitching,3328285823,197300088
"Huge congrats to @ClemmeyAlex on being select to the PG All-American Classic! A tremendous honor for a great young man! Keep working! 🤝🔥

@NEBscottp @hopspitching @PGAllAmerican @PerfectGameUSA https://t.co/7TXqGRQOei",1552754815389900800,NorthEast_BBall,756711408092479492,197300088
Blessed to be selected for the PGAAC and more importantly help raise money for the Make-A-Wish Foundation! If you wish to donate please use the link in my bio! #growthegame #PGAAC https://t.co/R5p2IeEKxG,1552751928391749633,ClemmeyAlex,1096923151412400128,197300088
"The @Reds went over slot in Round 11 to sign RHP Ben Brutti for $405K ($280K counts twd bonus pool). Rhode Island HS arm flew under radar, but @USFBaseball recruit has sinking FB up to 97 and solid SL. @MLBDraft",1552745453816512514,JonathanMayo,43260020,197300088
"@ShooterHunt @PBR_NewEngland Good player, better young man.",1552741529499877377,Coach_MAbes,4872176218,197300088
"The final pitcher in Game 1 for Massachusetts against Mid-Atlantic is ‘24 Watson Mexico.

Mexico throws from a high 3/4 slot with a good FB and plus breaking ball.

FB: 84-85
CB: 69-70

#PBRFG22 https://t.co/VGTiqt9Pgo",1552687673567055872,PBR_NewEngland,1380509507554512902,197300088
"The first pitcher for Team Massachusetts against @mid_pbr is ‘24 Cole Taylor.

Taylor shows a quick arm with good life on the heater and plays his SL off of it well.

@cjtaylor0924 

FB: 87-88
SL: 76-78

#PBRFG22 https://t.co/ebm5c62Yzd",1552661698481381376,PBR_NewEngland,1380509507554512902,197300088
"Intriguing look at ‘24 SS Jake Hajdu (MA) early this morning. 

Bouncy with some twitch &amp; moves well through impact with quickness to the hands. Hard contact to all fields. Quality mover. 

#PBRFG22 || @PBR_NewEngland https://t.co/XjREuYwaSV",1552642432654786560,ShooterHunt,40309322,197300088
good player. confirmed. https://t.co/YRqSjF2yx1,1552640439664214016,Coach_MAbes,4872176218,197300088
@camdevanney @NEBscottp @Coach_MAbes @Farrell_6 @Ben13Porter Extremely unfortunate if true. Must listen,1552632286423785474,Kruger422,62992396,197300088
@NEBscottp @Coach_MAbes @Farrell_6 @Kruger422 @Ben13Porter please acknowledge how outrageous this is,1552497368406401024,camdevanney,908140148331827200,197300088
"“Bartender” by T-Pain (certified jam) just came on at dinner.

Said to my 14 yo sister “I bet you haven’t even heard this before” (half joking, of course)
.
.
.
She’s never heard it. 

Criminal.",1552496692729085954,camdevanney,908140148331827200,197300088
"24’ OF/LHP Watson Mexico powered the ball to right field and had a great defensive showcase. Has an uphill swing with clean hands.
@Watson_Mexico 
#PBRFG22 https://t.co/2iulLTdicH",1552473992157696001,PBR_NewEngland,1380509507554512902,197300088
"‘24 OF Anthony Ruggiero swung the bat well in his batting practice round at the Future Games for Team Massachusetts. His bat moves quickly through the zone and shows power to the pull side.

#PBRFG22 https://t.co/3yHp8oThmU",1552467424183832576,PBR_NewEngland,1380509507554512902,197300088
"Great day for the Jays at the always well run @GoNUbaseball Team Camp!

Cullen/Bonica/Mitchell/Williams all terrific on mound. Combined no-hit.

Great games for @luke_ward9  @sam_keene18 &amp; @JackKidwell3 

Back at it tomorrow! @NorthEast_BBall",1552457944343642112,Coach_MAbes,4872176218,197300088
"A big happy birthday to the best assistant coach, Director of Baseball Operations, and friend anyone could ever ask for ⁦@BMuenzner⁩ #MoneyMuenz https://t.co/WqvYZbrAlf",1552303238191452160,CoachToffey,3224340524,197300088
"Easy backside round from ‘24 OF Anthony Ruggiero (MA)

Direct path with quick hands. Long athletic frame should carry more strength. 

#PBRFG22 || @PBR_NewEngland https://t.co/MtCwQZYXsb",1552288910172196865,ShooterHunt,40309322,197300088
1st AB for @SalFrelick since being added to the @MLBPipeline Top 10 OF list? How about an RBI double! #ShuckYeah https://t.co/4nf4kZYge3,1552101575077888000,BiloxiShuckers,2300640020,197300088
More RBI's for @camdevanney as he drives in the go-ahead run with this single! #ShuckYeah https://t.co/IU9yib4CML,1552090175144083457,BiloxiShuckers,2300640020,197300088
Grant Lavigne single! 2-0 Goats https://t.co/KQyEqRx2Sj,1552085071103926273,GoYardGoats,3092798350,197300088
82-86 today in PA. @FlatgroundApp @Kruger422 @NEBscottp @Coach_MAbes @JSully12 @NorthEast_BBall https://t.co/t7tMt9s0n5,1552031590989139974,matt52467794,1130573251489554433,197300088
"BREAKING NEWS: With @PioBaseball hiring Pat Egan from @TheQBaseball, here's my quick piece on the hire by #SacredHeart.

DETAILS (FREE): https://t.co/4umSOC1Q6r https://t.co/EhYJng5DPI",1552025561073127434,KendallRogers,65067637,197300088
HUGE congrats to @UConn Alum LHP @pjpoulin for getting called up to AAA @ABQTopes 👏🥳 Hartford will miss ya! https://t.co/D2TLuVdtD0,1552023661552467972,GoYardGoats,3092798350,197300088
"🚨BREAKING: #SacredHeart (@PioBaseball) is hiring Pat Egan as its next head coach, sources tell @d1baseball. Egan spent the last eight seasons as the assistant and recruiting coordinator #Quinnipiac (@TheQBaseball). Egan replaces Nick Restaino as the head man.",1552000541265477634,KendallRogers,65067637,197300088
"Nolan Canestrari 2025 P with a quick 3 pitch K and a scoreless first inning of work. Keeping the FB up in the zone and spinning a tight slider off of it #pbrnss
FB:83-84, T85
SL: 71-74 https://t.co/VkftCwVVOO",1551980355791503360,PBRNEScout,1484562430407725058,197300088
Jackson Charney LHP 2025 scoreless through 3 IP and getting swings &amp; misses on all three pitches. Big frame with room to fill out #pbrnss https://t.co/lT7afCQ0dN,1551972043633135618,PBRNEScout,1484562430407725058,197300088
".@ArmyWP_Baseball found its new head coach in Chris Tracz.

@KendallRogers has the details (free):
https://t.co/GnzqGZZskW",1551934121013919747,d1baseball,85232092,197300088
1-0 start for @NorthEast_BBall national  @Florida_PG Webb electric again big day for @eric_f2023 monster homer and double  big walk off double for @ColeDurham55 uncommitted @JSully12 #rollneb,1551933155116044288,CoachBarnes904,164143478,197300088
1-0 start for Neb National @Florida_PG Webb electric again big day for @eric_f2023 monster homer and double  big walk off double for @ColeDurham55 uncommitted @JSully12 #rollneb https://t.co/qHZNRHfvLh,1551931574744223747,CoachBarnes904,164143478,197300088
"🚨BREAKING: @ArmyWP_Baseball will hire @Marist_BSB's Christ Tracz as its new head coach, sources tell @d1baseball. Tracz, who spent one season as an assistant at #Army in 2009, has spent the last 13 seasons as the head man for #Marist.

DETAILS (FREE): https://t.co/ywpv5zCWIK https://t.co/DCOt4ARj9S",1551766697253736448,KendallRogers,65067637,197300088
MA_Athletics: @BenWaterman11 @NEBscottp @NorthEast_BBall @HCrossBaseball @milton_base Congrats Ben!  Mustang Nation is proud! Waterman also a standout for our football program! #rollstangs,1551741910515175427,ISLSPORTS,1205140628,197300088
"Congrats to NEB RHP @BenWaterman11 on his commitment to @HCrossBaseball !!! Proud of you, Ben!

#rollNEB #TheBestPlayHere @NEBscottp @JSully12 https://t.co/8mbVK8sCz4",1551719550680432642,NorthEast_BBall,756711408092479492,197300088
Great decision Ben. Your mom and I are immensely proud! https://t.co/rvlLyTcCQ3,1551711285439565825,DaveMWaterman,90004852,197300088
"@BenWaterman11 @NEBscottp @NorthEast_BBall @HCrossBaseball @milton_base Ben, that’s fantastic! Congrats. You are a great young man. “HotShot”, I called you during the Nationals/Single A @milton_national days! Great memories. The Crusaders got a real good one. Best wishes!",1551708093108699145,JPPlunkett,576437677,197300088
I’m excited to announce my commitment to play division 1 baseball at Holy Cross. Thank you to everyone who has helped me along the way. @NEBscottp @NorthEast_BBall https://t.co/nUHqvRD1gB,1551704562070953990,BenWaterman11,1234638177794699264,197300088
"Don't miss out on our next clinic, coming up on August 20!

MORE INFO ➡️ https://t.co/nUXgcPV9cm

#GoCrossGo https://t.co/fMgUCjHg8a",1551686749499408384,HCrossBaseball,408687189,197300088
NEB Americans win in the Quarterfinals 11-2 vs PS2 Academy. Jorajuria and Federico held them down and allowed the offense to get going. Semi-Finals tomorrow morning @WidenerBaseball @NorthEast_BBall @NEBscottp,1551662816288989184,Kruger422,62992396,197300088
NEB Americans go 3-1 and win their pool at the Prospect Select NE World Series. First playoff game is 1pm Monday at Widener University. @NorthEast_BBall @NEBscottp @Coach_MAbes @JSully12,1551487788788420608,Kruger422,62992396,197300088
"Hey Google, show us a no-doubt home run. 

@camdevanney launches this one 4️⃣4️⃣4️⃣ (!!!) feet for a two-run blast! #ShuckYeah https://t.co/UU2sbIbf82",1551406751785828355,BiloxiShuckers,2300640020,197300088
A few barrels from my recent trip down in Georgia. Hit 600. through 15 abs. Love competing with the boys down south. @Coach_MAbes @EliteSportsAdv @NorthEast_BBall https://t.co/kHjEc72r5A,1551315123054190599,CamLagrassa,1418622062323773442,197300088
"‘23 RHP Charlie Denomme(@NorthEast_BBall) intent! sleeper from @PBRNewEnglandT ! Sits in chair as hands break, connects mid depth AA (3/4) big arm spd w/ large muscles on backside. Early upper hlf rotation in stride, could be mid 90’s! FB 89-90 T91 bore, SLV 77 @PBR_Uncommitted https://t.co/Q9E86VxNga",1551289347407855618,JGoetzPBR,4333427968,197300088
"Ports drop their fourth straight with a 9-5 loss to the Grizzlies in Fresno. T.J. Schofield-Sam and Junior Perez each hit solo shots while Shane McGuire, Alexander Campos and Mariano Ricciardi each had two hits. Ricciardi has hit in 4 straight and is 6-for-13 during that stretch",1551066081904668673,ajensen86,811491139,197300088
@NEBscottp @murrdog13 @OverheardLakeP1 Ooooooo dear,1550980399655960576,Coach_MAbes,4872176218,197300088
"I am excited to announce my commitment to the admissions process at Williams College to continue my academics and baseball career! #goephs  

@NorthEast_BBall @BCHighBaseball @CresseySP https://t.co/yrIeByLqZa",1550870108482027522,keeno_11_,1028112298265726976,197300088
Saturday morning mischief with my little partner in crime. https://t.co/iRO9cb5P45,1550808212068261889,SahilBloom,312681953,197300088
"⁦@NSNavigators⁩ This is what it’s all about!!

#NavsNation https://t.co/uir6D7UGUn",1550682738285596673,DerekJanuary22,381211888,197300088
"Congratulations to Brendan Jones on being named a @FuturesLeague All-Star! 

This summer with @StarfiresBB, he's batting .356 with nine doubles and eight stolen bases. 

#GoCrossGo https://t.co/aV1YpTVFr6",1550173196858671105,HCrossBaseball,408687189,197300088
"‘23 LHP Alexander Clemmey (RI) has premium upside. Lanky younger-for-class LHP, FB worked in 91-94 mph range with excellent life, broke multiple bats, big sweep to slider with + projection. Vandy commit. #PGNational @PG_NewEngland https://t.co/2JfQLAce0o",1550143344847855627,PGShowcases,2927273451,197300088
@NEBscottp @murrdog13 @jack_volo @NorthEast_BBall Van 1 guys are simply cut from a different cloth. I hate all van 2 members ever.,1550142263342387207,Sylvester47Joe,725419884910379009,197300088
"@NEBscottp @jack_volo @NorthEast_BBall Some questionable things happened around the field all day, but I did lose the game for our team. That’s why I’m still awake and will not eat until we win",1549961676220407808,murrdog13,1631275130,197300088
Really good guy. https://t.co/l3D3wYASyB,1549904528882950147,Coach_MAbes,4872176218,197300088
So grateful to get a chance to be signing as a Free Agent with the @whitesox,1549872476502491137,Chrislanz20,1452724765,197300088
"9-1 victory for the Jays in G5 in Georgia. 

@Jo2ephwilli4ms was lights out on the mound going CG! FB 82-84 Has been great all summer, can really PITCH.

@ryanthompson157 w/ another 2B 2RBI
@CamLagrassa 2-3 2RBI
@Anthonyr021 w/ a 2-run BOMB

@NorthEast_BBall https://t.co/ANaGTmm3Iq",1549848029640933376,Coach_MAbes,4872176218,197300088
@bigdonkey47 He can pick where he goes as an UDFA and make up to 125K. Prime example of how bumping that UDFA max back from 20K to 125K is giving players like Lanzilli leverage.,1549782908264747010,whoeferbaseball,953745680220196864,197300088
"The next Mule in the 2026 Class is @Sylvester47Joe coming from Hingham, MA #GoMules https://t.co/SPnBwt6N4E",1549778791567949838,colbybsb,1081383406250926082,197300088
@NorthEast_BBall @NEBscottp,1549749843354128384,Coach_MAbes,4872176218,197300088
"‘25 MIF @Luke_Gallo14 has been a huge part of the core of the Jays all summer. 

Leads the team in RBI’s, 5:1 BB to K ratio in @PerfectGameUSA events.

Natural born leader &amp; ball player. Plays winning baseball, does everything well. Started at SS as Frosh. for @real_PAbaseball https://t.co/1FpSHIXSdb",1549749706884005889,Coach_MAbes,4872176218,197300088
"‘24 IF @camlagrassa has been on base all summer. Terrific 2-strike hitter with a ton of multi-hit games. 

.381 over 15 @PerfectGameUSA games this summer, 13 runs scored. Plus arm from left side of IF. Big ceiling for this guy. 

@NorthEast_BBall @NEBscottp https://t.co/xXych9oWgT",1549743314521538561,Coach_MAbes,4872176218,197300088
@BHHSBaseball @NEBscottp,1549741800381976578,Coach_MAbes,4872176218,197300088
"‘24 @ryanthompson157 has been a big bat for the Jays all summer. Hitting over .500 through 4 games in GA, .487 in 15 @PerfectGameUSA games w/ 11 rbis. 

Big athletic body. 

Can play corner IF/OF and been 80-82 on the mound, a guy who can definitely do both. 

@NorthEast_BBall https://t.co/PuNEqwnxEV",1549741710946799617,Coach_MAbes,4872176218,197300088
"give my man a chance. old school baseball player, use your eyes. has hit his entire life at every level. dont be a nerd! @Chrislanz20 @NorthEast_BBall @NEBscottp https://t.co/GYWD2mVlOO",1549718259485872130,Coach_MAbes,4872176218,197300088
"Hey @ baseball scouts, what about Chris Lanzilli’s 53 collegiate bombs and .305 avg across two power five programs did y’all miss?  https://t.co/9EPmuOuKsL",1549532698376650753,bigdonkey47,346745652,197300088
"Congrats to NEB RHP @BenBrutti on being selected in the 11th round (333 Overall) by the @Reds - lots of long hours of work led to this day! We’re all so proud of you!

#rollNEB | #TheBestPlayHere https://t.co/7q2k4P535c",1549504067407433730,NorthEast_BBall,756711408092479492,197300088
"@NathanRode Ask him to act, that’s where you’ll really be impressed.",1549496303788462082,Sylvester47Joe,725419884910379009,197300088
Congrats @BenBrutti !!! So proud of you! https://t.co/TiFeM6wRWm,1549463672015183876,NorthEast_BBall,756711408092479492,197300088
@NorthEast_BBall  @NEBscottp @JSully12 https://t.co/8oxXg7MCAs,1549460410910359554,CoachBarnes904,164143478,197300088
Words can’t describe how fired up I am for @BenBrutti. Has worked so tremendously hard for this moment. The journey wasn’t always easy but never lost sight of where he wanted to go. Dreams turning into reality. Let’s go!!! https://t.co/YOpBgufQhq,1549460403079581696,hopspitching,3328285823,197300088
"Nothing RHP Ben Brutti throws is straight. Power sinker, wipeout slider. And some funk that makes it even harder for hitters. #Reds #mlbdraft",1549458469471731713,NathanRode,131235622,197300088
11 (333): @Reds select South Kingstown HS (RI) RHP Ben Brutti https://t.co/PVLfdM9WsW #MLBDraft,1549457900363550723,MLBDraftTracker,602004183,197300088
please and thank you to a long way. small victories.,1549371382257131520,Coach_MAbes,4872176218,197300088
@Sam8McNulty No cap?,1549203625687322639,Coach_MAbes,4872176218,197300088
Best program in the country #nodoubt https://t.co/SlATVHiCC9,1549203399069077505,Sam8McNulty,823776047221051392,197300088
#TheBestPlayHere https://t.co/2tS4YDhAg2,1549179866867802112,Coach_MAbes,4872176218,197300088
"An offensive explosion for the Jays in G3 in Georgia to move to 2-1. 

17 runs in less than 3 innings. 

Huge game from @Luke_Gallo14 .. 3-3 GS, 7RBI .. big games from @jaidenleduc13 and @ryanthompson157 as well. 

@NorthEast_BBall https://t.co/vLdB3yvz9c",1549172317909139456,Coach_MAbes,4872176218,197300088
9 (286): @SFGiants select Assumption Col (MA) LHP Jack Choate https://t.co/fNd172QTzW #MLBDraft,1549150146314780672,MLBDraftTracker,602004183,197300088
