full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🤔 https://t.co/rFNPUOb3Kw,1554462074767564800,1NJConservative,1198758805665931264,782145443551510528
AOC should go back to bartending!,1554279151435218945,NickAdamsinUSA,91583544,782145443551510528
Retweet if you stand with Taiwan.,1554278514836258822,MarshaBlackburn,278145569,782145443551510528
I’m glad Putin got gas prices down some for us.,1554274475088158721,RyanHovet,1468662385430839297,782145443551510528
Democrats are spending your hard-earned taxpayer dollars as if it grows on trees. https://t.co/9LQPEiISmJ,1554271438659620867,MarshaBlackburn,278145569,782145443551510528
DAMNED STRAIGHT!👇😋 https://t.co/ctFrXQuTUz,1554237191563485187,PrisonPlanet7,1431965263482785792,782145443551510528
The crime family that the MSM protects. https://t.co/XhXWqZdp8R,1554116082578984960,C2C4USA,1548983868358795264,782145443551510528
I will be voting NO on the Biden-Schumer tax increase!,1554111968868724737,RepMaryMiller,1343656635907125250,782145443551510528
I 💯 agree👇 https://t.co/43C3l2YZhU,1554111288808185856,C2C4USA,1548983868358795264,782145443551510528
https://t.co/lJGn8Rowhw,1554108475445194753,LTorote,1518993557935116288,782145443551510528
https://t.co/uwTIxWVja0,1554088261915758594,bellausa17,898946995,782145443551510528
Liberals still ride around in their car alone with a mask 😂😂,1553953195306647552,KCPayTreeIt,1544919640954085377,782145443551510528
💯% https://t.co/LKGq4KAFqA,1553795857274834947,J_a_l_i_USA,1469785022462930945,782145443551510528
💥💥💥💥 https://t.co/K34volQo5C,1553781344332824578,America1Scotty,1161154266049986560,782145443551510528
🙈🙉 https://t.co/u0elOt216p,1553499445471444993,junebaby2345,1293893309769879552,782145443551510528
"Months of chaos, mayhem, riots, crime and destruction versus half a day of a mostly peaceful protest on January 6th.

@RedVoiceMedia

https://t.co/YI1KCJmHB7

Join our community of Patriots: TRUTH | Gab | GETTR | Rumble | Premium",1553414165594836993,UncleT4WVU,1504877211718934531,782145443551510528
75 % of congress is corrupt! ✔️🇺🇸,1553378227669852160,GarysBlues,135209585,782145443551510528
GO TRUMP … 2024!!! 🇺🇸 https://t.co/AndnfoTaON,1553255691237969921,bellausa17,898946995,782145443551510528
https://t.co/jdCO3Cdkr9,1553078558469259264,Johnnieo88,803268111059193856,782145443551510528
Nancy Pelosi doesn’t want you to RT this video of her explaining that a recession is two quarters of negative growth in 2008. https://t.co/BMRenZnb9W,1553049977038979073,TaxReformExpert,33256808,782145443551510528
🤭 https://t.co/YGj41mrfV3,1553041037828014084,freemesuzy,1514776030904344585,782145443551510528
Couldn't agree more 🇺🇲🖕🇺🇲 https://t.co/TXlNRU5W3e,1553008722288459776,MAGARD21,1518677798302400518,782145443551510528
Do you agree proof of citizenship and a verified photo ID should be required to Vote in America?✔️🇺🇸,1552994876299661312,GarysBlues,135209585,782145443551510528
https://t.co/2iO8Pa1GjZ,1552989783927840768,PatriotGirl__,1542324373675048962,782145443551510528
https://t.co/3CT34XyG0J,1552952207632437250,Whosaclown,928277885151887360,782145443551510528
An absolute truth 💯! https://t.co/y5aESsldSg,1552941362458271744,Corgi_MAGA,1540277115920293890,782145443551510528
https://t.co/f62UANfdOg,1552883384791228416,DaveDownshift,1382468459150372871,782145443551510528
Wow! Look at that clean energy! 😂😂 https://t.co/eH5HirqkSY,1552850331503136768,America1Scotty,1161154266049986560,782145443551510528
https://t.co/zTRSlGCZ9P,1552828957736697856,America1Scotty,1161154266049986560,782145443551510528
https://t.co/FTltTTKm8Z,1552815777807572992,Tillenpink,1457865540723171328,782145443551510528
"Just a reminder, we never went into a recession under President Trump; in fact, our economy was BOOMING! 🇺🇸 https://t.co/wUs8p6c7ba",1552763449410723841,bellausa17,898946995,782145443551510528
https://t.co/4VP2ONpwUj,1552741398553706497,lovemypleiadian,1451589231114133506,782145443551510528
What happens when you steal a car in Mexico https://t.co/pyCD0Gazsf,1552726612264697856,Netters40525581,1519484071339958272,782145443551510528
"The internet is forever, Dr Birx https://t.co/kJv7C3kVg3",1552668134779211777,Ron4California,18964092,782145443551510528
Biden inherited a recovery and created a recession.,1552657632288055296,GOPChairwoman,2353605901,782145443551510528
Our forefathers KNEW. https://t.co/s94hdMQmJ8,1552520897147203584,i_Beth1,1361064276421578754,782145443551510528
https://t.co/EiIOQXVOrK,1552468967524024320,redneckdad3911,2866167134,782145443551510528
Do you agree that Zelensky is scamming the U.S.?,1552450872038277121,eleftheria119,1205993648309067777,782145443551510528
Prove me wrong! https://t.co/lQXnHneWli,1552409165326319619,mjones1968ok,1218574448799965184,782145443551510528
🔰CHlNA MUST PAY AS WELL!!🔰 https://t.co/V2tPbQVL8V,1552360995095334912,QueenMAGAUltra,1525698192297193472,782145443551510528
https://t.co/A5aEa9b5f6,1552337475250466816,brixwe,1548059402761949185,782145443551510528
🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️ https://t.co/xinZg9ijGY,1552281274471022592,KarenDi95261360,1088256035746394113,782145443551510528
"You're paying $100 to fill your gas tank, the Biden Regime is selling our emergency strategic oil reserves to other nations, and there's oil right beneath our feet they refuse to drill for because of ""climate change.""

They hate you and they want you to know it.",1552114319189594113,MattH_4America,1430211561491206147,782145443551510528
"Of course this veteran an patriot was never issued an AR-15.

No member of our armed forces ever was issued an AR-15.

Those (like Creepy Joe) who imply or say outright that an AR-15 is a ""weapon of war"" are lying flat out. https://t.co/UDD5r5nKwf",1552114237614575617,mtntallpaul,635461103,782145443551510528
Biden’s agenda has recession written all over it.,1552110184016842759,MarshaBlackburn,278145569,782145443551510528
https://t.co/C3VN8OFHXS,1552109048559976448,USA_1st_MAGA,6287432,782145443551510528
https://t.co/aP8nQzj9Y1,1552104832978194432,iclarity2,43686402,782145443551510528
https://t.co/lJpIojPES6,1552085296182853638,cannon_reva,2657973448,782145443551510528
https://t.co/XvfZF3l7Rg,1552037288732925952,DebbieSpado,1518746377848827906,782145443551510528
https://t.co/rZpq4isyJy,1551902663905886209,PatriotGirl__,1542324373675048962,782145443551510528
https://t.co/LDROV94kQ4,1550810397120282624,bellausa17,898946995,782145443551510528
So….. How’s this ole pesky “CONSPIRACY THEORY” working out for YA⁉️ https://t.co/Ezp3RYBBm6,1550774052268163073,Puddles2727,1514229259782574091,782145443551510528
"Pelosi Makes Abrupt Exit After Being Asked About Her Husband’s Stocks https://t.co/UhcqkJaxpi via @BreitbartNews

Looks like the Pelosi and Big Paul may share the same facility with Joe &amp; Hunter. These people make CRIMINALS look like model citizens.",1550513027736272898,richardfieni,2324062846,782145443551510528
The Simple Truth https://t.co/A4pRDVD94Z,1550484732076404738,RickyDoggin,1494513441234636815,782145443551510528
Military Tribunal would be nice! https://t.co/ui0HB5ZRNg,1550472785331462146,Iowa_1776,1255846602897588224,782145443551510528
"The U.S. has the capacity that could be used to lower prices at the pump.

We shouldn’t have to beg for oil from other countries — restart the Keystone pipeline. https://t.co/1lMdKj1acA",1550435420357394433,MarshaBlackburn,278145569,782145443551510528
Do you agree Mike Pence is a RINO who joined the Deep State?🤔🇺🇸,1550417251551019010,GarysBlues,135209585,782145443551510528
"SO many have regretted taking it.
NONE of us have regretted NOT taking it.",1550308604540059652,SarahTPatriot,1465842696711544833,782145443551510528
LOL. Six years of this bullshit and they still have nothing on Trump.,1550293998119575553,thebradfordfile,3406938525,782145443551510528
"You want Sex?
You pay for Everything that comes from your Actions! https://t.co/3em1rJ0z42",1550284703181201409,coach___walker,782145443551510528,782145443551510528
https://t.co/xOo1AKHahH,1550242991687827458,JamesWe70210481,1521978075973488640,782145443551510528
I guess now it’s official .. https://t.co/SMJ2Siy2Ee,1550199335463358473,Robync92405033,1400456997435154441,782145443551510528
This sums it up for me https://t.co/Ea56XC60le,1550190522559504393,JohnJos07631925,1455690884943593477,782145443551510528
"If you don't believe Nancy Pelosi is guilty of insider trading, then you're a Democrat.",1550189767643496449,NickAdamsinUSA,91583544,782145443551510528
https://t.co/8IV3j6jJy2,1550173112578318337,FedUpintheBayou,1522363956517646345,782145443551510528
https://t.co/3RO6OT3xv4,1550168003341389828,GenePsaki,1357679750232363009,782145443551510528
https://t.co/p3kTp2rDiX,1550162617364258819,Johnnieo88,803268111059193856,782145443551510528
Does Joe Biden have dementia?,1550152692856750081,NickAdamsinUSA,91583544,782145443551510528
"Gretchen Whitmer used her veto power to eliminate support for adoption agencies , pregnancy facilities, and maternity homes that are alternatives for abortion. https://t.co/BCFrRu9YBP",1550146926053654529,DefSue3,1493999881136054274,782145443551510528
https://t.co/7ugXfgMuBC,1550126652465721344,bellausa17,898946995,782145443551510528
"Raise your hand if you think Climate Change is a complete hoax 🙋🏻‍♂️

RT/FOLLOW",1550100459444215809,MrKnightMAGA,1045843060159074305,782145443551510528
THIS IS SICK‼️ https://t.co/Yt8mKaeAo8,1550099232023085057,Puddles2727,1514229259782574091,782145443551510528
An absolute truth 🙏 https://t.co/op7isrulEw,1550090977104232449,Corgi_MAGA,1540277115920293890,782145443551510528
I went and looked at an electric vehicle today. Then I came to my senses and bought a gun.,1549908911783919616,svendagray,1519300197075062784,782145443551510528
I'm worried more about rigged Elections than Climate Change,1549892904709234688,JVR926,1329874107022929922,782145443551510528
PERFECTLY👇STATED❤😀 https://t.co/Qty1nuT1Q7,1549811883456200705,PrisonPlanet7,1431965263482785792,782145443551510528
CAPITOL👇👹GESTAPO!!!😐 https://t.co/U4v4K54ctk,1549774667333963785,PrisonPlanet7,1431965263482785792,782145443551510528
Just want to remind everyone...100° weather in motherfuckin' July is NOT a climate emergency. 🙄🙄🙄🙄🔥🫠🖕,1549765565073571841,MzKandeeLee,797562685,782145443551510528
We should be declaring an economic emergency — not a climate emergency.,1549734779209371650,MarshaBlackburn,278145569,782145443551510528
