full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"On Saturday, at my direction, the United States successfully conducted an airstrike in Kabul, Afghanistan that killed the emir of al-Qa’ida: Ayman al-Zawahiri.
 
Justice has been delivered.",1554254893506068480,POTUS,1349149096909668363,27036687
The sequel to CHASING THE BOOGEYMAN. (Had to hide the title). https://t.co/HcwNwfiKq9,1553869845615284227,RichardChizmar,2233909135,27036687
"Nichelle Nichols, who played Lieutenant Uhura on the original STAR TREK series--and broke new ground--has passed away at 89.",1553824947482525697,StephenKing,2233154425,27036687
"It is always such an honour to attend the Attitude Pride Awards. They are always something I truly look forward to. Yesterday was a wonderful day celebrating some incredibly inspiring individuals and our fabulous Queer community at large. 
@AttitudeMag Thank you for having me 🤍 https://t.co/CK30ycLbtv",1553055617610293249,RonanParke,253169622,27036687
"It's been one year since our first #January6thCommittee hearing. That day, we heard testimony from police officers who put their lives on the line to protect our democracy. https://t.co/sGFicUItiY",1552330837546385409,RepStephMurphy,796183515998068736,27036687
"Commander visits with @POTUS after his virtual meeting with the Chairman of SK Group.  
 
Today, SK Group announced $22 billion in new investments in U.S. manufacturing, adding to the Administration’s focus to rebuild infrastructure and supply chains in America. https://t.co/3kBNKuMmbV",1552061916922650624,WhiteHouse,1323730225067339784,27036687
"President Biden has completed his five-day course of Paxlovid and his symptoms have almost completely resolved.

A note from Dr. Kevin O’Connor, Physician to the President: https://t.co/BGDMCYXtep",1551994862626607104,WhiteHouse,1323730225067339784,27036687
Fuuuuuuuuu*k yes. https://t.co/ekQcs17ZBr,1551924952634466304,joe_hill,18605897,27036687
"picking ONE winner for this Athena lyric sheet straight from the studio ✨ 
reply with a screenshot that you pre-saved the song, and i’ll be sending this out on release day
xoxoxo https://t.co/LHeLXeDVf9 https://t.co/CyXXFiKZBa",1551623877012463623,greysonchance,144380789,27036687
i cant believe i turn 25 next month 😧 https://t.co/NKuQNntLcm,1551224183446700033,greysonchance,144380789,27036687
"On the occasion of Vince McMahon’s retirement from the WWE, why not revisit our story about the man, the empire, and the fact he sometimes looks like a big bumpy hot dog? https://t.co/PeWFj2O8Le",1550586857980936192,LastWeekTonight,2317351705,27036687
Democratic group sues FEC over Trump’s 2024 status https://t.co/nio5qVf4P0 https://t.co/smrjRd51cH,1550237467558776838,thehill,1917731,27036687
Hearing today at 8pm ET https://t.co/R1Aou05oCp,1550207289096916995,January6thCmte,1415384176593883137,27036687
"Enh, some Russian shock jocks took advantage of my Dad's good heart and played a shitty joke on him. That sucks. But the real joke is on them, because they gotta live in Russia under Putin.",1550187163119124480,joe_hill,18605897,27036687
"President Biden is fully vaccinated, twice boosted, and experiencing mild symptoms following a positive COVID-19 test. Read a letter from Dr. Kevin O’Connor, Physician to the President: https://t.co/Vq9iuAfBdO",1550146390197555200,WhiteHouse,1323730225067339784,27036687
"Actually, turned out I WAS pranked. Had no idea who this guy Bandera was. So...I'm embarrassed. But it turns out I wasn't alone. Other victims who fell for these guys include J.K. Rowling, Prince Harry, and Justin Trudeau.",1550118187840114695,StephenKing,2233154425,27036687
The climate crisis is a public health crisis. https://t.co/klk2fgccWQ,1549873364369641482,HillaryClinton,1339835893,27036687
Hope everyone had a good breakfast. https://t.co/xRi5Cj4CzQ,1549742761557069828,joe_hill,18605897,27036687
@SHamiltonBooks @Benjurigan @fivexxfive @BernardoVillela @zla_carmilla_ @MarkAGunnells @HaleyNewlin22 @Megan_NerdNest @TheUnicornComi1 @BiLionLeon @Mocha_Writer AHHHHHH!!!! YESSSSS!!!!!! 😍😍😍😍,1549585856318545921,moralitynhorror,195364538,27036687
@SHamiltonBooks @Benjurigan @fivexxfive @BernardoVillela @moralitynhorror @zla_carmilla_ @MarkAGunnells @HaleyNewlin22 @Megan_NerdNest @BiLionLeon @Mocha_Writer That’s awesome!!!,1549580446031306752,TheUnicornComi1,1858885314,27036687
@SHamiltonBooks @Benjurigan @fivexxfive @BernardoVillela @moralitynhorror @zla_carmilla_ @MarkAGunnells @HaleyNewlin22 @Megan_NerdNest @TheUnicornComi1 @BiLionLeon Omg. Looooooooove that!,1549580348295618566,Mocha_Writer,3127877747,27036687
I spy THERE’S MORE OF US THAN YOU KNOW 👀 Go support this indie bookstore and queer horror! https://t.co/6236M8LNLp,1549562906093682690,SHamiltonBooks,1300492944500314112,27036687
He's got 99 problems but multiple shirts and pens are not any of them. https://t.co/RBJfJPwl12,1549531690887954438,chrislhayes,4207961,27036687
"And MR. HARRIGAN'S PHONE, based on my story, coming this fall. https://t.co/cO2vTREPxd",1548838419475873794,StephenKing,2233154425,27036687
Good Morning. https://t.co/6R2I3Nalxr,1548294001932963848,PrimeVideo,17220817,27036687
get you a man who can do both 💁🏻 https://t.co/qrsZybMwVi,1548291810941751297,greysonchance,144380789,27036687
"Fuckin’ Manchin, right?",1548059265943801857,StephenKing,2233154425,27036687
there is nothing hotter &amp; gayer than europe in the summer,1547238852947054593,greysonchance,144380789,27036687
Did Rep. Liz Cheney just tease yet another bombshell surprise witness?,1546946211550482432,mmpadellan,1640929196,27036687
"Ahhhhhhhh hey NH, sounding the statewide emergency alert — hitting every connected device in the state — to tell people the Seabrook Nuclear Power Plant is NOT having an emergency is a kinda questionable choice?",1546899775269773312,joe_hill,18605897,27036687
The first image from the James Webb Space Telescope is incredible! https://t.co/EfrFv5BPo0,1546718400281546752,BoughtThatComic,1004336046509838336,27036687
"If you've looked around and realized there's no one like you in office ...

If you've caught yourself wondering: ""Why isn't anyone doing something about this?!"" ...

If you're fed-up and furious ...

@amandalitman is right: You should run for something. 

https://t.co/8gZy5cEUys",1546505045465878529,HillaryClinton,1339835893,27036687
Trump Is ‘Terrified’ His White House Counsel Is Cooperating With Jan. 6 Panel: Mary Trump https://t.co/mdkdcLrOAN,1545928927478030336,realTuckFrumper,55060090,27036687
Agree. https://t.co/mwsPWNR77Y,1545885569187811329,StephenKing,2233154425,27036687
