full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I can’t wait to start the “fuck you flores” chants on Sunday Night Football.,1554520790686728192,nickysmokess,4757238857,516022277
@CudderHead_YLJ DaGMy 🔥🔥🔥 oh myyy,1554506673439608833,Ap_Jordan30,2490924855,516022277
"@CudderHead_YLJ i’m ngl, i miss the dagny negative tweets about the marlins 😞",1554502109319598081,Ap_Jordan30,2490924855,516022277
@CudderHead_YLJ ima padres fan now 😏,1554495813216337920,Ap_Jordan30,2490924855,516022277
@CudderHead_YLJ naa juan soto and tatis is crazyyy 😭 wtf,1554494944458465286,Ap_Jordan30,2490924855,516022277
OH MAN!! 😳 https://t.co/XFGKKP1pQt,1554494656783720449,Ap_Jordan30,2490924855,516022277
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,516022277
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554489846332276741,RTNBA,946770918,516022277
"Air Aiyuk ⬆️

@THE2ERA | @treylance09 | @49ers https://t.co/8xs8kemBmF",1554476759416029184,NFL,19426551,516022277
"Deebo Samuel, Wide-back 1 👑 

#49ers || #FTTB https://t.co/n26N68rA2F",1554341939687788545,OurSf49ers,1367630970782806017,516022277
"Drake Jackson’s bend is ridiculous 🤯

🎥: @Rob_Lowder | #49ers https://t.co/YU8C0p2NbS",1554317913682763776,Coach_Yac,828972781698060288,516022277
"Trey Lance and Brandon Aiyuk continue to shine together at #49ers training camp 🔥 

🎥: @49ers https://t.co/Ske3pJpRpF",1554268654430146560,OurSf49ers,1367630970782806017,516022277
"We heard ya on Saturday, Dolfans! 🗣

See you back at @BaptistHealthSF Training Complex tomorrow‼️ https://t.co/elIR42bEWp",1554267645725270017,MiamiDolphins,19853312,516022277
About 30 min into The Grey Man and it’s dopeeeeee,1554265265457831936,PER4ORM,775035929933123585,516022277
"@PFF_Fantasy I really think Tua is breaking out this year.

A lot of nice weapons added while keeping the current arsenal. Tua has always had the skill, just never had the players to utilize his ability imo.",1554173631412031489,MKEBucks91,1464326921047752710,516022277
