full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The #Samaritan Universe begins https://t.co/khWZMTwQwE,1552298349323223040,QualityCheckPod,848365695943442432,74280484
Oh AMC is going for it I see https://t.co/JSwADwhgWw,1550957088129572865,DennyVonDoom,171617646,74280484
"This week - Rotten Tomatoes 🍅 predictions for eight August releases including #BulletTrain , #BodiesBodiesBodies and #Prey

https://t.co/5l5KUymuVl",1550124783668318210,QualityCheckPod,848365695943442432,74280484
"@adamtotscomix Sorry. I love your enthusiasm but, I will just not tolerate any John Carpenter slander!!! https://t.co/71sVfXAu7S",1549851834533027840,JordanPeele,63302020,74280484
@SirDanielPosey https://t.co/WAhEBY1GTP,1547677743784964101,thedrudo,28742700,74280484
"Is #LoveAndThunder worthy?

This week we talked about the latest #Thor adventure 🌩 

https://t.co/sSVkoPPEv7",1547397454215233536,QualityCheckPod,848365695943442432,74280484
"Sparks are gonna fly, and not in the romantic kind of way. #TheBoysFinale",1545392256890200065,TheBoysTV,928707978932482048,74280484
@ClintonRHall @SirDanielPosey We couldn't agree more!,1545145172522139649,CaretoLearn,94121865,74280484
Guaranteed greatness with @SirDanielPosey on board https://t.co/Ywk3Ih4zMo,1545079727156756482,ClintonRHall,2703452564,74280484
Anyone else excited to see Hemsworth naked on the biggest screen possible this weekend? #ThorLoveAndThunder https://t.co/VBX8J1IRnW,1545057489678262275,QualityCheckPod,848365695943442432,74280484
"In our latest podcast we made our Rotten Tomatoes predictions for July including #ThorLoveAndThunder 

Both boys biffed it. 

Drew - 86%
Daniel - 90% https://t.co/ElxZoj3Q7K",1545056224361598977,QualityCheckPod,848365695943442432,74280484
Annabelle sipping tea with the other demons in there waiting for somebody to investigate so she can pull up like https://t.co/zOrstT1pbz,1544534814648406017,DennyVonDoom,171617646,74280484
"The lights also turn on and off randomly. I was standing still recording. The storms recently knocked down the part of the fence blocking this angle. Anyways, my Black ass is staying away from that corner of the yard til it's fixed 😭 https://t.co/b3pgICi7Pd",1544533015023566850,DennyVonDoom,171617646,74280484
My neighbors added a dollhouse in the backyard and I swear I be seeing something moving around in it at night when I take the dog out. I ain't ever seen dem kids playing in it either... https://t.co/kYgXCq9zWt,1544532195070590980,DennyVonDoom,171617646,74280484
"#StrangerThings finale is here.

Predictions?

Have you watched?

How many Kleenex boxes have you used so far?

LISTEN HERE: https://t.co/q2VPYGlRJl

#StrangerThings4 #FridayVibes #podcast #netflix @Stranger_Things @netflix https://t.co/3RScdm5Egd",1543057943041609728,QualityCheckPod,848365695943442432,74280484
"What's your pop culture pick for the weekend?

#MinionsTheRiseOfGru #Minions #TheTerminalList #StrangerThings4 #StrangerThings4Vol2",1542936461703536648,QualityCheckPod,848365695943442432,74280484
If you spoil #StrangerThings4 https://t.co/Q3DjGLXpRX,1542870103926120453,QualityCheckPod,848365695943442432,74280484
the way the likes and retweets are going up in real time https://t.co/e8RAVdrxVU,1542544747633451009,DennyVonDoom,171617646,74280484
AT ALL COSTS!!! https://t.co/qabjmpy0y1,1542244315845431296,netflix,16573941,74280484
The critics invited to the latest Marvel premiere ALL happened to love the film? What a coincidence!,1540290527593127936,samueldcarrico,331388213,74280484
@SirDanielPosey Fuck yes. I want to see Lightyear. Soon!,1539715616466255872,queenelfvega,1411874613903052801,74280484
@SirDanielPosey I just want a cameo from Slinky https://t.co/XQxz58JIyn,1537612286969491458,NickForrester13,89379597,74280484
Love to hear it! https://t.co/1adrbfrOdn,1537587357851041792,DennyVonDoom,171617646,74280484
What a time https://t.co/tfiYZP22sx,1536120332440018945,DennyVonDoom,171617646,74280484
A new age of Street Fighter is on the horizon https://t.co/S8D8Md2XWl,1535634626399592448,DennyVonDoom,171617646,74280484
"We’re betting Neve gets a call, gets paid and comes back https://t.co/oLRxIdWsmV",1533967317469646853,QualityCheckPod,848365695943442432,74280484
"Goodbye Sidney? Are you disappointed Neve Campbell won't be back for #Scream6?

https://t.co/la1D0gV8gA #Scream",1533899594089865219,QualityCheckPod,848365695943442432,74280484
"STRANGER THINGS: I love that slimy, slinky Russian guy, Yuri. He deserves his own show. Like BARRY, only Russian.",1533090411081777152,StephenKing,2233154425,74280484
Oh #TheBoys Season 3 hit Amazon early 👀,1532515684671946763,DennyVonDoom,171617646,74280484
Time to get hype https://t.co/DXUNwnqLHX,1530983610488176640,DennyVonDoom,171617646,74280484
"It's a big weekend! Which series are you diving into first?

#StrangerThings4 #ObiWan",1530194991611629568,QualityCheckPod,848365695943442432,74280484
🔥🔥 https://t.co/eRnbA71wP0,1529905444810018825,QualityCheckPod,848365695943442432,74280484
"We're heading into a big weekend of pop culture goodness. 

What are you the most excited for?

#StrangerThings #StrangerThings4 #ObiWan #TopGun #BobsBurgers",1529850657276055553,QualityCheckPod,848365695943442432,74280484
"Do feel the need…?

#TopGunMaverick 

MORE HERE: https://t.co/ItMSgH6Si7

@TopGunMovie @TomCruise @ParamountPics https://t.co/Rce6o26YR5",1529479631987949575,QualityCheckPod,848365695943442432,74280484
"What's on your radar this Summer movie season? Here's what we're excited for! 

Plus, our Rotten Tomatoes predictions for June's biggest releases. 

Thanks to @_robsthoughts for sharing his guesses with us! 

https://t.co/DTOK95gYIU",1529479423610822659,QualityCheckPod,848365695943442432,74280484
"3 movies. 3 big trailers. What's got you the most hyped?

#ThorLoveAndThunder #MissionImpossible #TheGrayMan",1529097522073026560,QualityCheckPod,848365695943442432,74280484
This still one year away from being released really makes us sick. https://t.co/rFx2mhQamD,1528734703255277568,QualityCheckPod,848365695943442432,74280484
"We gotta keep grindin’ to get that @ZacEfron dad bod in @Firestartermov 

🎧 here: https://t.co/O5ko6oUYdi https://t.co/zDtwn6mdiT",1528475680756875267,QualityCheckPod,848365695943442432,74280484
"What’s your Weekend Winner?

#Men #MenMovie #DowntonAbbey #DoctorStrange",1528467738078941187,QualityCheckPod,848365695943442432,74280484
One week. #TopGunMaverick https://t.co/1WJeTPZnBP,1528240634032799744,QualityCheckPod,848365695943442432,74280484
"This week we talked about both #Firestarter movies and Stephen King’s recent and upcoming film adaptations. 🔥 🔥 🔥 

https://t.co/42SRt3bX4g",1528133262060703746,QualityCheckPod,848365695943442432,74280484
This will be fun! https://t.co/vWM1MJ7rIT,1527770855450746881,QualityCheckPod,848365695943442432,74280484
@SirDanielPosey Love this! Thank you for sharing and for your support 🧡,1527666986452410368,mssociety,23126875,74280484
Thanks @DollyParton!! https://t.co/TMGsSQ6Uez,1527464411774046234,thedrudo,28742700,74280484
Omg...CANNOT WAIT!! https://t.co/IpVArEcpNO,1526282709877891073,TVgalBarbieC,2434598046,74280484
"JUST IN: John Leguizamo confirms, We CAN in fact talk about Bruno! @FOX61News https://t.co/NEp3CcY4Gk",1525189375604187136,HarringtonFox61,737725048849588225,74280484
https://t.co/zv6vtjVBF0,1525141723873267714,StephenKing,2233154425,74280484
Back to becoming Elden Lord. Come thru and lets chat. Kendrick listening party in a bit too. https://t.co/1J50sXYWWQ https://t.co/OtE4Tn9b76,1524964185813262346,DennyVonDoom,171617646,74280484
Oh this droppin a couple months before Black Panther 2? The fall is shaping up nicely https://t.co/RQSii3kSmo,1524595498409238528,DennyVonDoom,171617646,74280484
"Happy birthday to our own, @thedrudo! https://t.co/W031Cj4cZC",1522615205762584580,QualityCheckPod,848365695943442432,74280484
#DrStrange time! https://t.co/6CB2HZK3iA,1522400025678073856,DennyVonDoom,171617646,74280484
@QualityCheckPod https://t.co/MYqXOZHStj,1522314345228734467,thedrudo,28742700,74280484
"What's got you the most excited to see #DoctorStrange ?

#DoctorStrange2 #MultiversOfMadness #Wanda #Wong #AmericaChavez #ChristinePalmer #Marvel #MarvelStudios",1522312113217232900,QualityCheckPod,848365695943442432,74280484
Like our #DoctorStrange tweet to see some magic! https://t.co/Tl0jLHtNTN,1522310739297550336,QualityCheckPod,848365695943442432,74280484
"What do YOU think?

Listen for more predictions here: https://t.co/a8ZDR1CdXj

#DoctorStrange #DoctorStrange2 #DoctorStrangeInTheMultiverseOfMadness #AmericaChavez #WandaMaximoff #wanda #wong #mcu #marvel https://t.co/37HvqbrEKe",1522307237435351042,QualityCheckPod,848365695943442432,74280484
"May pop culture picks are here! Our list includes new music from @theblackkeys and Sam Raimi's horror-fueled #DoctorStrange 

What made your list?

https://t.co/N3khRYJw9M",1521848362030489600,QualityCheckPod,848365695943442432,74280484
"The Depp vs. Heard libel trial is underway in Virginia. 

Are you watching and who do you believe?

#JohnnyDepp #AmberHeard",1516507034698539016,QualityCheckPod,848365695943442432,74280484
"Bring the Thunder! 

How are you feeling about the first teaser for @MarvelStudios #ThorLoveAndThunder? 

Watch it here 👇
https://t.co/wBnE4HCNWV",1516064797326032898,QualityCheckPod,848365695943442432,74280484
We're just trying to figure out why #AmbulanceMovie is tanking at the box office.,1514704121718353925,QualityCheckPod,848365695943442432,74280484
"If you know, you know. #AmbulanceMovie 

https://t.co/VA5MNkdwO7",1514415620133199879,QualityCheckPod,848365695943442432,74280484
"You only get to see one upcoming release. 

What’s your pick?

#TheNorthman 
#TheUnbearableWeightOfMassiveTalent 
#SecretsOfDumbledore 
#FantasticBeasts 
#TheBadGuysmovie",1514048405403844611,QualityCheckPod,848365695943442432,74280484
"Just another day in #LA ridin’ around w/ @yahya @eizamusica Jakey G &amp; @michaelbay

NEW POD talking about @ambulancemovie 

LISTEN HERE: https://t.co/Duv2TYygA5 https://t.co/WtPUbT7swp",1513883979698642957,QualityCheckPod,848365695943442432,74280484
"What did you see in theaters this weekend?

#SonicMovie2 #AmbulanceMovie #Ambulance #EverythingEverywhere #EverythingEverywhereAllAtOnce #Sonic #SonicTheHedgehog",1513528311854641155,QualityCheckPod,848365695943442432,74280484
"April is off to a hot start. There's a lot of pop culture goodies to choose from this weekend. 

What are you playing, listening or watching this weekend?

#RedHotChiliPeppers #MLBTheShow #Morbius #TheBubble #MarchMadness",1509911960011345937,QualityCheckPod,848365695943442432,74280484
"🅤🅝🅛🅘🅜🅘🅣🅔🅓 🅛🅞🅥🅔
is available now!

https://t.co/ywmidGzJj9

#UnlimitedLove https://t.co/7pNsQJQ4vC",1509898743843155969,ChiliPeppers,297047872,74280484
A sucky start for #Morbius https://t.co/TJ1TeFs11p,1509537378477686792,QualityCheckPod,848365695943442432,74280484
