full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@nastyaovechkin https://t.co/BXYwQazDXB,1554582026619174913,NYRNibbles,1286771306,806598095253291008
"@nastyaovechkin I wish there were Bachelors, Bachelorettes and suitors that clearly identified that they were on the show  for the one and only 'real reason' - being a D-list celebrity invite to the NHL Awards in Vegas.",1554512575815004161,MattPisko,97496068,806598095253291008
@nastyaovechkin With trust issues and laughs at all the wrong moments because she's uncomfortable and doesn't know any other response for the situation,1554492881137766400,Bameika,590584446,806598095253291008
@nastyaovechkin Anyone that actually posts happy national girlfriend day is too young for social media,1554486744812138501,tinysalamigirl,1522052276847726592,806598095253291008
@nastyaovechkin Nastya https://t.co/FcY0L9ck67,1554461581949521923,CooperHoffman_,1058157289344065536,806598095253291008
@nastyaovechkin oh my GOD,1554461567856648199,noeImiIIers,1371845586077548544,806598095253291008
"@nastyaovechkin I personally love the annual about-face Oilers fans do on Leafs players after they've joined the Oilers.

All year - This guy is a trash back up and isn't a serious starter

Off season - This is a guy that we would have won with",1554460028144390144,clairevoix498,1685163974,806598095253291008
@nastyaovechkin i actually don't want this out of fear that all my favourite players took german,1554459531215835136,eggdrinker,809040612716646400,806598095253291008
@nastyaovechkin @ManOfTheMoth I also dm’d Marchy https://t.co/9dfQVsC2W2,1554456532816990210,bongowongowongo,29849642,806598095253291008
@prepared_to_win Counterpoint: deez nuts,1554446006124777479,TheBrattPack63,1417251782984675338,806598095253291008
@nastyaovechkin Why would someone tell Ryan Strome to shoot the puck more when he cant even hit an empty net?,1554439854808879104,its_Tomasson,1069703368531161089,806598095253291008
"@nastyaovechkin mostly agreed, but if it's Andre Burakovsky or a goalie, much more understandable",1554439344378839044,randomton,3239095799,806598095253291008
@nastyaovechkin He's a 7 but he DM'd Reaves asking him to punch TDA in the 2nd round @bongowongowongo,1554438473066483713,ManOfTheMoth,4056053307,806598095253291008
@nastyaovechkin https://t.co/gFukCwoiNp,1554335961521299456,Adri_Unsung,1407024330966507523,806598095253291008
@nastyaovechkin I wanna make out with you so bad,1554335750476517377,Adri_Unsung,1407024330966507523,806598095253291008
"my only input on the brodeur debate is braden holtby tied brodeur for the record of most wins in a season in 12 less games and with a defense that had brooks orpik, karl alzner, and taylor chorney",1554326192727236608,capsboybebop,602339062,806598095253291008
"@nastyaovechkin Also “if I had wheels, I’d be a wagon”",1554323567801556995,kaitalyna,2784669283,806598095253291008
"@nastyaovechkin … how much better do they think Drai could have been, is he going to put up 3 points per game now instead of 2",1554323567721865216,AlisonJury,2418366079,806598095253291008
@nastyaovechkin 😭,1554321939392593922,Guruelous,1358189293731155968,806598095253291008
@nastyaovechkin https://t.co/JM5ICCwAsu,1554301550570471424,GenXMomBun,425115203,806598095253291008
I’m - https://t.co/mBSCLUbNJV,1554300033222279168,wealthyscratch,1525845219127730176,806598095253291008
@nastyaovechkin If i speak,1554298172020760577,starskacey,1523281561998794754,806598095253291008
@nastyaovechkin TANEVs are built different. Damn,1554294430089093120,trackwanderer,83180620,806598095253291008
@nastyaovechkin That's a thing? (He said in 40 year old).,1554294223712706560,jdlionmusic,15348256,806598095253291008
@nastyaovechkin I don’t wanna see your healthy relationships while I’m here wallowing in self pity,1554289575882891266,Phlyers24,978726274779832320,806598095253291008
"Love you more than you know @pilot__rachel. You are so incredibly deserving and always remember, boys are dumb",1554289100730994688,GabrielaWindey,1470452718191857665,806598095253291008
just say they went on a date https://t.co/FCtpTaysNJ,1554288763047747584,capsboybebop,602339062,806598095253291008
@nastyaovechkin Id actauly watch,1554287834894319617,Hellhammer9999,4836321909,806598095253291008
"@nastyaovechkin I uh, had a similar thought...
https://t.co/BaMBRHAnsZ",1554287474666504193,randomton,3239095799,806598095253291008
@nastyaovechkin https://t.co/hOOKDwEOzr,1554285873143123968,sergachevtbl,1300640937929048064,806598095253291008
@nastyaovechkin slorp,1554285793757241345,pebble_town,1069702420048031744,806598095253291008
"the only men who deserve rights this season 

#TheBachelorette #Bachelorette https://t.co/60Yhdg3Ciu",1554285710211006465,petersgolfcart,1229577449194901504,806598095253291008
it was only a kiss how did it end up like tHIS&gt;??? https://t.co/XcnXHgAZuD https://t.co/CP7lbWQzYB,1554285472071012354,wealthyscratch,1525845219127730176,806598095253291008
Logan saying yes to Rachel’s rose #TheBachelorette #bachelorette https://t.co/RJuwCkXAc2,1554285433760227330,ksthoughtss,1351294809210761221,806598095253291008
@nastyaovechkin I'm very confused I also think he is very confused as well,1554285371080544256,Hellhammer9999,4836321909,806598095253291008
@nastyaovechkin https://t.co/ZseaJ8XbMQ,1554284923502084096,dever_ray,2254487616,806598095253291008
Rambo when Hayden takes his cancer toy to France for no fucking reason #bachelorette https://t.co/h9lQ8M2VqJ,1554283460403019776,skg_18,352509818,806598095253291008
@nastyaovechkin He's passionate. About. Something I guess.,1554282467955068929,welptango,1336233380237565952,806598095253291008
@nastyaovechkin He was goin for tongue,1554282371763126275,midaeros,3003676597,806598095253291008
@nastyaovechkin nom,1554282298408927232,harleybacky,1073005029643223040,806598095253291008
"rachel: do you know what i’m speaking to you about?
hayden: i assume it’s about rambo
rachel: THE DOG???
💀💀💀

#TheBachelorette https://t.co/CSbPTtDfzJ",1554282284982964224,sad_oat,3219770637,806598095253291008
@nastyaovechkin so love island?,1554281529907576835,MacToHunter,958678462981722112,806598095253291008
"My man, Meatball, has leveled up! She called him by his actual name. Happy for him 😅 #TheBachelorette",1554280436938964993,lilstrad_15,4768696235,806598095253291008
Hayden’s dog waiting for him to bring back the stuffed animal that got him thru chemo #bachelorette  #TheBachelorette https://t.co/7TdyO3UHga,1554279914060349440,JaimDaviz,1493656798678630411,806598095253291008
never mind I’m team Meatball he’s so for the girls,1554279906166673414,skg_18,352509818,806598095253291008
miss girl is crying because a man who goes by “Meatball” didn’t make eye contact with her STAND UP #bachelorette,1554272069529079814,skg_18,352509818,806598095253291008
"rachel anytime gabby and her men are within five feet of her:
 #TheBachelorette #bachelorette https://t.co/IIVnAKXqMp",1554271692670861312,bridgieloughlin,1122590493085401089,806598095253291008
@picksforfingers @nastyaovechkin now I need to watch it,1554269255293890560,PrinceRussoRoma,1497039973278941184,806598095253291008
@nastyaovechkin “In the friend way?”,1554267420570918914,lochNSSmonster,774017995433705472,806598095253291008
"@nastyaovechkin ""hehehe you're cute, so anyways""",1554266777223249920,TweetsOfCarter,286402889,806598095253291008
That’s me. I’m proud to announce I’m going to be the new bachelorette https://t.co/OLFVKCwdbE,1554266578946035713,Wreck_It_15,1299403321241894913,806598095253291008
@nastyaovechkin Ahaha anyway uhhhhh,1554266132537901064,Adri_Unsung,1407024330966507523,806598095253291008
@nastyaovechkin You just described UK Love Island,1554265743419637760,picksforfingers,4890498514,806598095253291008
@nastyaovechkin That sounds horrible 😂,1554264514136158208,HockeyHugs10,167483293,806598095253291008
breaking my silence: joel farabee looks like if you put clothes on a flesh-colored gumby,1554263429283733509,lowerbodyinjury,1243005149834022912,806598095253291008
@nastyaovechkin been on an unfollow spree it’s so freeing,1554263079986335744,LegendofSteph,2766694535,806598095253291008
"@nastyaovechkin i just love how deranged your content is, keep at it girlboss",1554262731058028546,Polit_eurOpines,978454670111887360,806598095253291008
"@nastyaovechkin Yo honestly no fuckin way you grew from 13 that quick
This fr THE rags to riches story",1554262533699239937,Vapor_Waves,778446853729767424,806598095253291008
@nastyaovechkin OH I’d be down let’s go https://t.co/2InQh3QWfx,1554262517022461952,bartenderbimbo,1411524893057769473,806598095253291008
@nastyaovechkin Does this mean we’re sister wives?? 🤨,1554262251967619073,bartenderbimbo,1411524893057769473,806598095253291008
@nastyaovechkin Oh definitely that’s the move. Syd and I will be your campaign team and gritty is vice,1554262095226499072,bartenderbimbo,1411524893057769473,806598095253291008
@nastyaovechkin Love you bestie you deserve it 🫶🫶🫶,1554261761150238720,bartenderbimbo,1411524893057769473,806598095253291008
@nastyaovechkin It’s my 13th reason,1554261659731894272,urmuh_,1119466916194607105,806598095253291008
@nastyaovechkin Me and you both,1554261657760808960,bensasquatch33,2352904837,806598095253291008
@nastyaovechkin Also that means every other day is national single people day I don't see people flocking to post about that 💀,1554261626064453635,BinksMethod,1258800485336842243,806598095253291008
"@nastyaovechkin Yeah Quinn is kevin cause he’s is the best. Stays at home except when called upon. Hes gorgeous, just like Kevin jonas and this Kevin.",1554261384921227266,taekwonkev,4774578677,806598095253291008
@nastyaovechkin thats what i was thinking,1554261251353608192,teubastian,1288583545997406209,806598095253291008
@nastyaovechkin The incel from HS got a GF and I’m so confused,1554261207170879488,Wreck_It_15,1299403321241894913,806598095253291008
