full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,4637438663
Ummm Black folks most definitely be using ableist slurs. Please don’t act like Black disabled kids weren’t made fun of in middle school and high school. The r-word was flying left and right anytime people would see them around campus.,1554260767515500546,aakirazen,169400480,4637438663
I GASPED https://t.co/ly3tSXBVrr,1554203879209897986,THEESTANWAR,1396371266270081024,4637438663
"First day of school… one kid ran away from me, another peed on himself and one girl wouldn’t look at me because she doesn’t want a “boy teacher” 🙂🙂 https://t.co/KPfFwPrj3a",1554200177786986496,sammyrigaud,26163077,4637438663
"@Diane_Warren Now, now. It was meant as shade. Own it if you’re going to say it.",1554198711764275201,rgay,6974622,4637438663
"Anyway, mayhaps it is time to return to the age-old tradition of b*llying anti-vaxxers back into the shadows. Just a thought!",1554197141144408070,IWriteAllDay_,179255183,4637438663
"Folks say musicians have too many writers on their songs, but samples, quotes, references, and influences are important in all aspects of art. Collaboration is a skill that many can't flex. It's a white, capitalistic, patriarchal idea that brilliance solely happens in isolation.",1554190435375013888,RaquelWillis_,31108138,4637438663
"@PowerWayne @Diane_Warren She sure can, and people can express their opinions on what she says. 

Her longevity in the industry does not mean unbecoming behavior is excused; in fact, this makes her look bad.",1554185631609360384,akimot227,949779409745170432,4637438663
Candice Patton is free!!!! https://t.co/Af0ZWc1Z4T,1554169236611801088,christinecjo,222673783,4637438663
Iiiiiit's starting https://t.co/JCLTLkumra https://t.co/oMpxARJ5vZ,1554118674075725826,ClarissaAdjoint,2321277332,4637438663
Personally my Monkeypox anxiety is out of control and I really wish after several years of pandemic I knew how to sort the real shit we should hold in our minds daily from the hyperbolic internet mess :),1554112656440639490,AlannaBennett,122085859,4637438663
If I was Neyo wife I’d be posting nothing but pictures of him without a hat.,1553878461520945154,TheeMarilee,35109421,4637438663
"The “Scandal” era was amazing. I feel like that was the first show that got Black Twitter watching TV at the same time. Y’all — Olivia, Fitz, Mellie had us all in chokehold. They timeline used to be chaos. 😂",1553874750203744258,KirkWrites79,23223046,4637438663
Johnny Depp defenders crowdsourcing thousands to pay to unseal new pages and texts that support Amber Heard’s case AND outing a bunch of Marilyn Manson texts that support ERW’s case in the process… sometimes fate has a sense of humor,1553853587893133317,kattenbarge,429485301,4637438663
At this point I am concerned about how to take these OFF https://t.co/Uo8nvg6EvU,1553838353228906499,esther_dearest,498457466,4637438663
@WrittenByHanna She’s a mother FIRST.,1553807418026516480,keyon,3101758602,4637438663
Come on Spelman!!!!! https://t.co/tgGRe4heiu,1553803559086563330,WrittenByHanna,52522131,4637438663
are you guys sure when we menstruate we are only losing 2-3 tablespoons of blood because that sounds very FAKE to me,1553786540475793410,slimgirlsupreme,614939094,4637438663
"I truly don’t care what anyone says but Spider-Man: No Way Home was a truly unforgettable theatre experience. The collective spectatorship aspect of going to movies like that is why we love movies in the first place, so we can experience it with others.",1553778206024638465,hiimbobbi,1062858043787042816,4637438663
"So Ben Affleck, AKA Big Boston, found out he was a direct descendant of the men and women that enslaved Black Americans on the tv show Finding Your Roots and got upset lmaoooooooo 

Baby what you thought??? You just achieved on your own?",1553772217233801217,Lyn_thinks,143529658,4637438663
now we all know why she was so afraid https://t.co/VVvQ2GYngQ,1553767315619053568,_wonkyteeth,1262464449241387008,4637438663
in sorry but if a guy said this to me i would start laughing at him and ruin the whole vibe idk how u guys find this hot https://t.co/O7SfI1fELY,1553757739016413185,pastapilled,573708109,4637438663
11 am and they want me to order a burger and fries. Absolutely NUTS. https://t.co/30vnnyQV0R,1553585284700323842,esther_dearest,498457466,4637438663
"any bitch who says ""cilantro is nasty"" or ""cilantro tastes like soap"" isn't surviving the apocalypse. they will d!e first actually",1553544420343128064,catrussy,1379253353130172417,4637438663
"IMPORTANT: How to be a trans ally while also buying Hogwarts Legacy 🧵

1. Don’t buy it.
/fin",1553540461482082304,RealDJCthulhu,1306768199216754694,4637438663
"JK Rowling really could have just remained a wealthy, beloved author for the rest of her life. And she chose Twitter instead. Incredible.",1553539967451680768,andizeisler,574020783,4637438663
@ErinChack it’s a perfect scale of 0° being “it’s so cold outside that it hurts” and 100° being “it’s so hot outside that it hurts” and then everything in between is easy to interpolate,1553501084466917377,davidvalb,373511335,4637438663
"fatphobia kills. I need y’all to realize that. fat people go to the doctor and get all their concerns dismissed + are told they just need to lose weight, when there is an actual issue that goes untreated. being skinny means your health issues are actually looked at",1553486733513314304,mygenderisblack,831853230,4637438663
"I’m sorry, it’s just really funny that this website has given a free pass to almost all reality television, the most manipulative format in the history of human entertainment, and is coming down hard on *Nathan Fielder*",1553452575768420352,Bernstein,18121069,4637438663
