full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"TUESDAY'S SHOW:
🚨 @SchutteSports
🚨 @tsnmike
🚨 @ChronicHoosier
🔥 Fall practice begins for #iufb
🔥 More discussion on conference expansion
🔥 Analyzing the Deshaun Watson decision
🔥 MLB Trade Deadline tonight at 6:00pm https://t.co/ENoxqqmCRh",1554476429794070528,jimcoyleISB,69037182,69037182
The best two moments in my life. IUBB https://t.co/CtJQWV3WdK,1554308260769026048,JenniferLand5,440315022,69037182
Man @CoachAird already got the game face on! I am so ready to be in Wilkinson Hall cheering on Coach and the ladies! https://t.co/E4kaq0WIlf,1554256158327771138,fire624,183759586,69037182
Looks like the fish bowl guy from wolf of wall street https://t.co/8MlPVtJyzD https://t.co/h2ZTapJvVz,1554252308149637123,mikewichter,60468671,69037182
"PLAYER POOL COMING SOON!!!

WHO'S EXCITED???

#Dizzy😵‍💫",1554248256422551552,dizzyruns,1532100996561637377,69037182
"NCAA should never adopt the advance-the-ball timeout.
But you knew that, right? 😅 https://t.co/RzJTAcV9Aq",1554236281785384963,tsnmike,35028566,69037182
"""I wasn't going in there trying to win it. I was more so trying to enjoy it... not only hit three home runs like I usually do.""

Ryan Kracht didn't forecast winning the HR derby. But after 47 HRs, he won for the first time in his career.

@MLWWiffleBall: https://t.co/RtIyZ4ltJQ https://t.co/vJvRaJZ2Ie",1554235134643167238,MatthewByrne1,1367560152128315393,69037182
"PROMO: Get the entire month of August for FREE at https://t.co/ewaipPeQdD! Multiple official visits happening for #iubb and #iufb just around the corner, there’s not a better time to join our premium community! @IndianaRivals 

Details: https://t.co/qEaTzO9bNF",1554226969197260800,kylerstaley,496206450,69037182
Way to go Skylar!! https://t.co/XzpgtEKCNe,1554206734230732803,ajguyton,48864513,69037182
Indiana Baseball: Former #iubase reliever Scott Effross dealt from Cubs to the Yankees. https://t.co/aCKsR2GM5H,1554198516817436673,mvsonwilliams,1080202077446553606,69037182
"Volleyball World and Big Ten Network Announce Distribution Partnership.

As part of the agreement, over 70 Big Ten #volleyball matches will appear on VBTV. 

Full story: https://t.co/Bx522bxEu7 https://t.co/uv6tzd4Kvp",1554173697216417794,volleyballworld,103519940,69037182
MLB Trade Deadline is about to be bonkers.,1554157745410015233,TylerSmith_ISL,231316739,69037182
"Nojus Indrusaitis (@i_nojus) has been drawing eyes &amp; offers from a lot of high quality programs this summer, and he breaks down a few of those with @RivalsHoops ⬇️

🔗: https://t.co/Gz2yQHmqmN https://t.co/uHqObGn7Q5",1554149092971929600,TravisGrafHoops,1265382198884139008,69037182
"Not the weekend we had hoped for… Will have to wait another year for a chance to kiss the bricks. Thanks to all the fans for the amazing support this weekend, it doesn’t go unnoticed. https://t.co/pVgwa6OLL4",1553921152791314437,ChaseBriscoe_14,286465209,69037182
"Random thoughts after the Colts first week in Westfield. ⁦@bkravitz⁩
via @TheAthletic  https://t.co/g3gGOFnj5B",1553740307988205569,bkravitz,39985597,69037182
"HBD, @Bray_Lynch74! 🎁🎂🎉 https://t.co/iGhtWAeeTr",1553722142658682880,IndianaFootball,706923475,69037182
Pack the Rock. #iufb #LEO https://t.co/Fh1oKPOgUT,1553714518487965696,B89Adam,3115956143,69037182
"Nmjc at the best place in the world, you? https://t.co/Wd1FKSH6Nd",1553511974985678848,TaylorTannebaum,266378541,69037182
Indiana made a late push but Booker stayed true to Tom Izzo #iubb https://t.co/ydLTFTYKVT,1553481841142816771,KevinBrockwayG1,1030158297620508674,69037182
"No. 1 overall recruit in the 2023 class, Cathedral (Ind.) forward Xavier Booker, commits to Michigan State. Story via Rivals National Recruiting Director @Cassidy_Rob. 

https://t.co/aTqhTgkaNZ",1553449531869626369,allasley,287450853,69037182
"National 2023 top-50 prospect Arrinten Page discusses his official visit to Indiana. He breaks down the key takeaways, IU’s pitch, what’s next, timeline for a decision and more. #iubb  

https://t.co/Xlu5fYK8ly",1553407178354163712,allasley,287450853,69037182
"@SchutteSports @jimcoyleISB @j_alden97 

Top with more foil and make sure there are no leaks. 

Grill for 1.5 hrs, flipping every 15-20 minutes. Check the 🥓 and make sure it is crispy. If not, grill until burnt and crispy. 

5# potatoes, sliced thin
1-🧅 
1-pkg 🥓
S&amp;P
Enjoy https://t.co/N4Hiv9re0W",1553387986598985730,JenniferLand5,440315022,69037182
Appreciate that bro! I remember that game in the Indiana classic! https://t.co/bmFOkmNkBg,1553180399471394817,ajguyton,48864513,69037182
Filthy goal https://t.co/pzQiSxyZt1,1553179674943053825,jeffgreer,16648695,69037182
"This man is an EMBARRASSMENT

#SmackDown #SmackDAHN https://t.co/SUsz7CIMhR",1553179668894793728,PatMcAfeeShow,137862496,69037182
Indiana senior point guard Xavier Johnson with 2023 4-star guard DeShawn Harris-Smith on his official visit. #iubb https://t.co/CMzJlE8FN8,1553168718343159808,allasley,287450853,69037182
Braces off day for our 15 year old. Big day! https://t.co/dMlKtWtEjp,1553143560081391618,BenHartsock,1426728247,69037182
@lasims85 Thank you Larry! I appreciate it!,1553119390551474180,SchutteSports,240563986,69037182
@SchutteSports Loved having you on ISB!,1553112015337578496,lasims85,30219030,69037182
"A motivated -- and confident -- Tamar Bates is using a strong and focused summer to improve in a few key areas of his game as he looks to take the next step at Indiana. #iubb 

https://t.co/IewSeA50J4",1553104727772221444,allasley,287450853,69037182
Beaten up and bloodied but he survived the flood waters. ❤ https://t.co/xii8Nm9Axw,1553080314062307329,rbosprint,34811020,69037182
"It's been a busy week with three official visits -- two down and one ongoing. What's the latest with all three prospects? Notes on those visits and more recruiting tidbits. #iubb 

Details: https://t.co/sarYCyVGM4 https://t.co/c5ouiQWdrV",1553077227314724865,allasley,287450853,69037182
"Pleased to announce I’ve made a career change to being an IndyCar driver. I’m quick, too https://t.co/R5dBPLzkTe",1553076954571706375,mvsonwilliams,1080202077446553606,69037182
"Indiana Basketball: Tamar Bates discusses fatherhood, improvements in his game. #Iubb 

https://t.co/4ForKrmfLB",1553071809473437703,IndianaRivals,747790720308756480,69037182
One of the best non-vacation weeks I’ve had in a long time!,1553070590982082562,SchutteSports,240563986,69037182
"With the season right around the corner, I'm excited to announce I'll be covering Indiana men's soccer for @TheHoosierNet this fall! 

I've briefly written about #iums in the past, and I can't wait to start again with a new outlet.",1553059804180086785,MatthewByrne1,1367560152128315393,69037182
"Me: can't understand some of today's fashion trends

Also me: wore clothes backwards to middle school https://t.co/bLNU5TWBFF",1553001188072849409,JJ__indy,1077532146,69037182
"2023 4-star guard DeShawn Harris-Smith has begun his Indiana official visit. More background on his game, where his recruitment stands and more. #iubb 

Details: https://t.co/ARhsc5qlk5 https://t.co/v8fgTTSJF2",1552830549366022144,allasley,287450853,69037182
"Indiana Football: D.J. Mathews named preseason pick for Hornung Award. #iufb 

https://t.co/K5nycfxZMe",1552809881706569728,IndianaRivals,747790720308756480,69037182
Florida announces student football season tickets have sold out #Gators,1552784699851931649,KevinBrockwayG1,1030158297620508674,69037182
@JenniferLand5 Dam. Wandered where they went.,1552755426860703749,rbosprint,34811020,69037182
"Some really, really good stuff from Tamar Bates on fatherhood and how that's impacted his mindset to summer improvements, growth in his game and keys to having a more consistent year. #iubb 

Watch: 

https://t.co/8SnGyfXcvJ",1552732486479888384,allasley,287450853,69037182
"Just a reminder about this event tomorrow night, supposed to be good weather so come out and support the ladies.  7PM https://t.co/kiPPVbeUtZ",1552731837616848898,mwtimbs,431992079,69037182
"Just a reminder about this event tomorrow night, supposed to be good weather so come out and support the ladies.  7PM https://t.co/pfXzkjy0Jz",1552731836652163073,F_C_Athletics,898617945999286272,69037182
We could not love this anymore if we tried. Thank you for all that you do @pedshospdoc! https://t.co/ka3SIiXzom,1552721651795648519,RileyKids,25343230,69037182
"Bates said his goal is to raise his daughter even better than his parents raised him, which he points out will be difficult because his parents did a fantastic job (They did, I wrote about it): https://t.co/zzEnLAJx62",1552721593037725697,DustinDopirak,56228519,69037182
@APMarkLong Dave Campo is still coaching?,1552721443212886018,KevinBrockwayG1,1030158297620508674,69037182
"Tamar Bates, describing the experience of having a child with wisdom beyond his years: 

""It was a thing I didn't know that I needed.""",1552719651674652673,ZachOsterman,17093148,69037182
I have the ring. It is beautiful. https://t.co/1wsuwewGFo,1552718984713326593,BenHartsock,1426728247,69037182
@crystalkeen It sounds like Kaiser canceled his UCLA visit and will not revisit Maryland. Per Indians Sports Beat.,1552706832753467393,DarrenEngelhard,476833515,69037182
"@PShuck @TimBrando Pete Rozelle was truly the greatest commissioner ever, as he was able to get millionaire businessmen to give of themselves for the betterment of the group...

Methinks Pete would have had tougher times with university presidents and chancellors",1552693885381611523,jrhubersxm,339959603,69037182
