full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Save An Eye football game is set for tonight at 7 pm at Veterans Stadium. Not only is it one of the best sports traditions in Erie every year, but it also raises money for a great cause. It should be a great night of football!",1553015279004917767,ETNreisenweber,201136410,420023172
"Nobody wants to admit it but JuJu Smith-Schuster has a legitimate chance of leading the Kansas City Chiefs in targets in 2022:
https://t.co/V9DtLlLQfo",1552994571558199296,EricNMoody,1605713136,420023172
"Slam DUNK.

Cameron Young flys it in from 135 yards 👏 https://t.co/8RBn1A9ZDN",1552991164684435457,PGATOUR,14063426,420023172
Big night in Erie! Follow @PFN_Luxy for updates from the @save_an_eye game! https://t.co/ir8yM11JdH,1552989729448251392,PaFootballNews,2602198328,420023172
"Good morning from the Castle Course

Set on a rugged cliff-top with spectacular views over St Andrews, The Castle Course offers a memorable golfing experience. 

The Par 71 course measures 6759 yards, offering a challenge to match its scenery

Have you played the Castle? https://t.co/IYxdPCCkFn",1552947592031502344,TheHomeofGolf,72309720,420023172
New year. New team. Same goal. #ColtsCamp https://t.co/dTuf7MgiXf,1552822899110723584,M_Ryan02,551405395,420023172
"Because you can't starve us out and you can't make us run
'Cause we're them old boys raised on shotgun (snaps) 🏈🏈🏈
We say grace, and we say ma'am
If you ain't into that, we don't give a damn 
Country folks can SURVIVE! https://t.co/D10DwGgtzq",1552821741130588161,Coach_MBrooks,1433436330,420023172
A message ✍️ @Lj_era8 https://t.co/WraerKM2dp,1552789609192402944,BleacherReport,890891,420023172
"And another one. 😎 @RickieFowler 

https://t.co/oJztvvNlVF https://t.co/Q1hdpIQ9nH",1552730666319724545,WyndhamChamp,29826822,420023172
"#Steelers seven shots: 
- Trubisky to Claypool back corner TD
- Trubisky pass dropped by Gentry, Bush picks it off at goal line 
- Trubisky touchdown to Miller on shotgun playfake. A crosser. 
- Trubisky over middle to Gentry for TD

Trubisky 3/4, should’ve been 4/4
@937theFan",1552727896804003841,JRown32,20786050,420023172
She got caught with some fuckin carts in her luggage and they’re making her out to be Harriet Tubman https://t.co/upybjXqa8r,1552710451976294400,poo_enthusiast,1386925323950850048,420023172
Mariota went 15/15 today 👀,1552698844458147841,MarinoNFL,874340522076381185,420023172
Get your tickets for this year's SAE game! https://t.co/iZKGNNPxH9,1552695862291308545,Coach_MBrooks,1433436330,420023172
dropping your club on a hole-in-one may be the cockiest possible move in golf https://t.co/Zmamxl8xVt,1552670546696933376,dylan_dethier,50735941,420023172
Tradition starts early! The freshmen football team took time to clean up the neighborhood around historic McDonald Field. #Prep #Service #Community 🏈 https://t.co/tUYx81OdcQ,1552633721152385025,CPRamblers,176519163,420023172
Definitely here for Louis’ alter ego: Louise Oosthuizen https://t.co/7VNT8vYTOO,1552622123012673536,Sean_Zak,271042292,420023172
@GoTimeCappers Karma 😂😂😂,1552600161112784899,B_eliason21,490598295,420023172
Me after watching one play on the first day of training camp: https://t.co/uLwdu95ARX,1552482112036425729,AyyoZack,136026714,420023172
"Bubba Watson: age 43, strong brand, injury susceptible, rarely in contention in recent years, no wins since 2018.... Fits the emerging LIV player profile. Hope he attributes the switch to money and not god or some other bullshit.",1552459827871645696,SmartGolfBets,624695663,420023172
The Trubisky family #Steelers #NFL https://t.co/PlHkpsK7sX,1552414566016901120,Steelersdepot,16806754,420023172
Today is my birthday but no one has remembered me yet 😪😪 https://t.co/W9ORlHppWU,1552374763905073155,Happydog___,1044033322802925569,420023172
@TheClemReport Hey. Too soon after Coley's departure for you to be throwing a Notes App tweet on the timeline.,1552371911962812420,BarstoolTrent,2283706789,420023172
@GoTimeCappers Karma,1552367619461840897,B_eliason21,490598295,420023172
This guy will be playing golf with one Donald J. Trump tomorrow. https://t.co/z8lEe1Jw8k,1552355884713517056,Daniel_Rapaport,212086894,420023172
#DannySmithForever https://t.co/Ysmkn4tBX1,1552353408383860739,Alex_Kozora,608546437,420023172
RIP everyone’s relationship https://t.co/EfodD2PzpX,1552350630781431808,FeitsBarstool,186320027,420023172
I’m only picky because I’m heavy on wanting my future kids to have both parents together as they grow up.,1552328249740517377,BigBenJr10,975058261,420023172
I’m doing alright mama,1552315438343852032,BigBenJr10,975058261,420023172
Yeah but will it have a drivable par 4? https://t.co/qYjsufkvQz,1552307412148932608,Daniel_Rapaport,212086894,420023172
