full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Culturally Appropriate Chicago Blackhawks Logo by First Nations Artist Goes Viral https://t.co/TLJ7T5az2r https://t.co/qy92sRyb2T,873978348971716609,IndianCountry,17870903,4160985254
Mother Nature is healing itself in @GreatSmokyNPS after wildfire https://t.co/QM7AEdyXKq via @WKRN #ChimneyTops2Fire,865236138423980033,SmokiesFriends,21468409,4160985254
Happy #StarWarsDay! https://t.co/rsvjOspo55,860142085403312128,Ibotta,485416525,4160985254
"Spring in the Smokies:
Black bears are out with new cubs.
Drive slow and watch out.
 #NationalHaikuPoetryDay https://t.co/esUxayuvo3",853986966270083073,SmokiesFriends,21468409,4160985254
"We got something to say about mascots &amp; misrepresentation, but you already know so we'll just rock this tee instead. https://t.co/NDXwDY373k https://t.co/bGIYhL7QHc",831911436364431360,beyondbuckskin,440440394,4160985254
#Packers President/CEO Mark Murphy in downtown Green Bay tonight making sure everyone is ready to #GetLoudLambeau on Sunday! #GoPackGo https://t.co/I2YwAC7XEe,816444702979461121,packers,35865630,4160985254
"NFC NORTH CHAMPIONS 

#GoPackGo https://t.co/K1xYVWAnhC",815980390003474433,packers,35865630,4160985254
"As the New Year approaches us with hopes anew, here is to wishing you and your family a wonderful year ahead! Hoyan! https://t.co/VpAuIdglMH",814945557273780224,OneidaNationWI,2680108460,4160985254
"Spins out of the pocket, jukes a defender &amp; ends with a #LambeauLeap!

@AaronRodgers12 shows off the wheels 🎥: https://t.co/C4hKgXS2DF https://t.co/IctMo46LHk",812860722938073088,packers,35865630,4160985254
".@AaronRodgers12 proud of #Packers' character after fifth straight win.

🎥: https://t.co/dAW1ZCf9oo

#MINvsGB #GoPackGo https://t.co/a1CaMX3ctF",812797917643894784,packers,35865630,4160985254
"Getting snowed in may be unlikely, but you’ll never regret being prepared. #WinterJack https://t.co/1vWWwI7avR",811247812780453888,JackDaniels_US,193446859,4160985254
"I’m into mindf**king. I like to be penetrated long before any physical contact takes place. In fact, I need to be. https://t.co/GTHaDXP8Ob",810868635841527810,KimAnami,95045459,4160985254
Wrapped and Ready to Go! &gt;&gt; https://t.co/sjpnbds426,810638175035125764,beyondbuckskin,440440394,4160985254
I am the best Internet weather man in the whole wide world ever and I get my forecast right everywhere on the planet earth.,810398354278596608,frankiemacd,72783659,4160985254
"#Packers lead 28-3 after three!

📰: https://t.co/WGxtqHKVCQ

#SEAvsGB #GoPackGo https://t.co/8ucdeCQO5I",808097052236333056,packers,35865630,4160985254
"Meet ""The TennesSEEr,"" an old sightseeing bus used in #Chattanooga. Thanks to @HonestCharley, it's been restored to its former glory. #TBT https://t.co/ngIQGxUDr8",806852138303361025,visitchatt,16656999,4160985254
@frankiemacd  “FRANKIE SAYS BE PREPARED” T-Shirts at @LostCod  https://t.co/vg33aNjR6b  #eqnz #kaikoura #nz #frankiemacdonald @novascotia https://t.co/nkyYt69zOF,798733642432323584,AboutHalfFull,1005061867,4160985254
"In honor of @MacCocktail, sip this Christmas cocktail recipe!
#NOLAChristmasFest16 https://t.co/fsFtxlb9H9",798712932607651840,NOLAChristmas,1705568700,4160985254
"It's not every day I get to tell someone they're the #SexiestManAlive, but when I told @TheRock, I meant it. https://t.co/ln0XkFsOpi",798587103764324352,TheEllenShow,15846407,4160985254
A #hemp based #economy is the key to our #future. #cannabis #naturalmedicine #freedom #rso #ricksimpson #ricksimpsonoil #simpsonramadur https://t.co/YtoKcJ3kX2,797918539164172289,Simpson_Rick,611623259,4160985254
Opinion: Hillary Clinton was the wrong woman at the wrong time https://t.co/Mhl7rzfyZY https://t.co/Mo49Lv2cDA,796885408969846784,Forbes,91478624,4160985254
Leap into Atlanta Ballet's Nutcracker! Experience the beautiful Fox Theatre this holiday s… https://t.co/ql4GmQvKnv https://t.co/HWif31etiW,796432512729972736,AtlantaBallet,22044289,4160985254
Hope everyone got out to vote today! https://t.co/WiEGI9zl17,796168337050849280,ShelfLifeCC,18518353,4160985254
Tesco is selling mulled wine scented toilet paper just in time for Christmas. #FWx https://t.co/YsYu6bWxqB https://t.co/pFKdLsaIqR,795713028314513413,foodandwine,30278532,4160985254
