full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"If the LinkedIn bio starts with, “I help…” I slide right outta there. https://t.co/FQ0FPwORK9",1554597595120541696,Reesha,1070420811268403208,414461941
Having a discussion about how to engage people in the process of community science also means have a discussion how time poverty afflicts the same communities from participating in the first place. Involving your audience in the development of these protocols helps us all.,1554596169111572480,sciencewithtyus,750022168675688449,414461941
"Braces are off!!!!!

My teeth are done getting dragged around y’all!! That was a wild 2 years. 

Thank you for the prayers and jokes when it got bad https://t.co/GVRG4AGF9E",1554589562558717952,hood_naturalist,862037690597953537,414461941
"@microsama_ Plus I started and maintain his and his dads locs, so I save hella money every month on haircuts🤣",1554583628461404160,motherofdeuce,533739826,414461941
@microsama_ Omg girl about 60% of our reasoning for locking Deuce was bc of the fight detangling was every week. He now gets a retwist every 8 weeks or so. His hair is so healthy and happy like this so I say fuck all outside opinions 🤣 https://t.co/4Pz8H7zhSH,1554583332738023428,motherofdeuce,533739826,414461941
"@microsama_ See, a nigga like me would’ve listened to the boy 🥴",1554576407258349573,Monkey_D_Dono,1069363437430554631,414461941
@microsama_ And is!,1554566731192061958,SupernovaMomma,1581548168,414461941
#NewProfilePic https://t.co/BdxRT1WUSl,1554564391147823106,1hannamooney,32760283,414461941
Herb Crusted Shrimp w Basil Pesto Pasta https://t.co/c4InSHsCZL,1554559888319291392,1hannamooney,32760283,414461941
@heydomo94 Me watching when I should be gatekeeping. https://t.co/RzPacm4b4w,1554552873270362112,wytchbtch,2844680400,414461941
no me vuelvas a llamar https://t.co/ov1ChSNIuA,1554551406396248064,__missmamas_,1423533869014274049,414461941
"Hi everyone, I moved to Houston to teach History. As a student of black literature &amp; culture I’d love for my classroom to reflect that &amp; if you’re able please help me #clearthelist so my classroom can reflect all the goodness that is black culture! https://t.co/HYWZh6xyk1 https://t.co/VVNbxF9cK8",1554521684375486467,BikoCaruthers,1503549654079791108,414461941
"@microsama_ It is! I know, I think he has a type lol",1554511835591852035,Melissa__x0xo,462277097,414461941
You think she so small &amp; innocent asking for your intake info and she doing this in the back 😂 https://t.co/79IGSblvnL,1554495371077902338,heydomo94,1176103422887677953,414461941
