full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Again, first timer here. I’m assuming “Worry is but undernourished enthusiasm” is iconic? Because that’s a lovely sentiment. https://t.co/opQ2UrIQfi",1551843487812915203,THESagerbomb,282426167,1103747253049614336
@KG_Chief Russell juice is just old douche water,1551739214835982336,OShowKCJared,812808221098471424,1103747253049614336
@KG_Chief @watt_the_jeff @SharpFootball Ya got wrekd Jeff!,1551731532955496448,lawnenthusiasts,909426473022382080,1103747253049614336
@KG_Chief Sooner he fires his agent the better for everyone.,1551724601549283328,denverrefugee,781171485595480064,1103747253049614336
@ElRatonColorao @KG_Chief @Super70sSports And he got yanked in the midst of a perfect game !!!!!!!!!!!!,1551715150675181568,motezb,398170794,1103747253049614336
@KG_Chief @watt_the_jeff @SharpFootball How’s this one look Chief?,1551701352690114565,REDANDBLUEBIRDS,475150849,1103747253049614336
@KG_Chief This is why it's not a good idea to get an agent that's never done an NFL contract before.,1551693717093773312,Tony_Sommer,184095485,1103747253049614336
@watt_the_jeff @KG_Chief @SharpFootball Why do you willingly want to get embarrassed?,1551683592622948352,ColtonSports,1247084401713917954,1103747253049614336
"@watt_the_jeff @KG_Chief @SharpFootball Jeff, you got owned. Just take the L and move on my dawg.",1551682711991058432,JamieKC21,1354083038741856258,1103747253049614336
"@KG_Chief @Super70sSports For context, Clayton Kershaw has 25 in his career. He led the league twice with 6 and 4 CG respectively. Gaylord Perry had two seasons with 29 Complete Games and over 300 for his career. Insane compared to today's standards. And we haven't even approached innings pitched!",1551681834114617344,ElRatonColorao,26292918,1103747253049614336
@KG_Chief @Super70sSports Pretty soon some pitcher will pitch the last complete game ever in the history of the game.,1551679504648749060,coreyburnett,59431591,1103747253049614336
@Super70sSports I always think about how years later it came out that Tyson was partying with Bobby Brown the night before and how partying with Bobby Brown is undefeated in killing careers.,1551676414876942342,dwoverdrive,1026933098,1103747253049614336
@watt_the_jeff @KG_Chief @SharpFootball It’s perfectly ok to admit that you were talking out of your ass,1551661741976817664,NaithanJones,234857514,1103747253049614336
"The house just went up like a match head at 5 am, but there’s Billy pouring a bowl of cereal and watching cartoons in his Cowboys robe because he’s fucking invincible in that sumbitch. https://t.co/5vCvxk3Odf",1551627822002741248,Super70sSports,2259809232,1103747253049614336
"@watt_the_jeff @KG_Chief @SharpFootball There is essentially nothing, no scenario that Mahomes isn’t the best at, by a pretty wide margin since entering the league.",1551626251172978688,PhDHaver,64332612,1103747253049614336
@KG_Chief @watt_the_jeff @SharpFootball Quick bringing facts to the hot takes crowd. They know Patrick is just a one trick pony (who has had the best start of a QB in NFL history and has taken his team to the AFCCG every year as a starter),1551591312369111040,R1chardCran1um0,1461120128460935176,1103747253049614336
@KG_Chief 🧡🎗🧡🎗,1551398272501170176,DubrocToni,1495491467737014274,1103747253049614336
@KG_Chief First five minutes guy from the UK sent a woman in the Philippines  500GBP.,1551349732735336448,nic_why,327613303,1103747253049614336
https://t.co/N92r6TCu16 https://t.co/9AHKyy3aSa,1551346916679553024,RoyalsFarm,875617822545543168,1103747253049614336
@ChiefsfanCHI @SullyChiefs @KG_Chief Agreed. I understand believing in yourself and demanding your fsir value. But I thought chiefs offered pretty close to that. And rejecting it all to prove you deserve just a smidge more guaranteed? I don't quite get that. But I guess it's easy for me to say.,1551302589152649216,LoganWidner6446,1311797334104301569,1103747253049614336
"@brcook99 @KG_Chief @ChiefsfanCHI History is littered with examples of guys holding out of camp and underperforming when they return. Plus the fact he was slightly above average last year, he needs all the work he can get.",1551286146876964864,Maratea20G,63512436,1103747253049614336
@SullyChiefs @KG_Chief He’s not a top 5 LT in this league. I don’t care how much offensive line you know.,1551268818613420035,ChiefsfanCHI,972215838408413184,1103747253049614336
"@SullyChiefs @KG_Chief I mean, it’s definitely not going to help him miss camp. Go to camp, play on the tag, and prove you’re worth top 5 LT money.",1551265020985704448,ChiefsfanCHI,972215838408413184,1103747253049614336
"@NUFUCKSTHEWORLD @NBAMemes mike tyson vs lebron james in a basketball game

""actually tyson is from brooklyn there's crazy game there""",1551154758211481601,MoistSquirts,54314454,1103747253049614336
@KG_Chief @CrushinNatty Yup. We love our echo chambers.,1550600518418022406,SportsPhreak71,70759794,1103747253049614336
@KG_Chief @SportsPhreak71 And the corrections are always a footnote to the lies.,1550600214171553793,CrushinNatty,1102915302474551297,1103747253049614336
"@ChiefsAholic Your time is now, @creed_humphrey.

Step up and take the mantle.",1550595327278850048,GuysSnacks,296479970,1103747253049614336
Soon…. very soon https://t.co/zyTbi17h06,1550592345510379521,PatrickMahomes,353178677,1103747253049614336
@KeemTheTruth @RealBirdLawyer @RyGuy94122 @Chief_Bearcat @CAstyle_805 @fatboy_cah @NFL_DovKleiman @MattVerderame Because you dont pay a 30 year old 5’10 speed receiver the same as a top 1 25 year old qb? What kinda dumbass fucking question,1550574663603994627,macwake316,1072539384900141058,1103747253049614336
"@ChiefsfanCHI @jeffrichadiha Yikes, its stupid too, it does him no good to hold out",1550563545896697856,LukaMahomes,34133586,1103747253049614336
"@Mshot360 @KG_Chief @EvryManAWildcat Wait…you believe the “formation of bowls” started in 1992? No offense, but are you 11 years old?",1550514433016971267,hooptveast,16149314,1103747253049614336
"@KG_Chief Got ya, I was like WTH again in Kc!!! They were here the other night",1550266947912302592,TheDarrickNight,2558963375,1103747253049614336
"@KG_Chief Interesting note… No matter what the venue was in 87, the expectation was that nobody sat during the entire set… Fast forward to 2022, Def Leppard is letting y’all know up front… We’re too old for this shit…",1550226813485568000,GOAT029,773375334,1103747253049614336
@KG_Chief Have fun!,1550223936880885763,ChiefsfanCHI,972215838408413184,1103747253049614336
@TheOnion “We will adopt your baby.” https://t.co/Hbatne8erN,1550197850419580929,DjoshUnchained,25472162,1103747253049614336
they’re best friends 🥺 https://t.co/3DQLE7BmKD,1550196788585410560,PAVGOD,743983794173009920,1103747253049614336
@KG_Chief Exactly.,1550109208971976704,dlm_bmlawkc,919029268633530368,1103747253049614336
@jwenderoth2 @KG_Chief @bobthamobb @JoshDubowAP Lol! Shut up,1549879400040058880,mcbane89,35286693,1103747253049614336
@KG_Chief Some raider fans***,1549859929493684224,bobthamobb,1103804368602591232,1103747253049614336
"@jwenderoth2 @KG_Chief @JoshDubowAP It wasn’t about teams, you said HE was better than the other qbs 😂🤦🏻‍♂️",1549848861882978304,bobthamobb,1103804368602591232,1103747253049614336
"Got to deliver a painting to @Chiefs first rounder @trent_mcduffie today! Extremely nice and humble guy, what a pleasure! Can't wait to see him and the rest of the boys on the field. https://t.co/YMUSyyKR2p",1549843295605604352,chris_chancey,1129035629193519106,1103747253049614336
@KG_Chief Yep. Lunch is overrated as a GM.,1549842573816217604,kwikwit13,1263426864,1103747253049614336
@KG_Chief they probably just assumed they already had a couple of years ago,1549840859423617024,bmenezes,17242446,1103747253049614336
@TheCoachDK @cheetah Compton ain't even built like that no more. Stop it.,1549838171780681728,CrispP15,952843036039421952,1103747253049614336
@KG_Chief @NFLonCBS @EAMaddenNFL @Mathieu_Era According to Greg Cossell who I respect a ton as an NFL film analyst the top FA safety in the NFL heading into free agency this year was Justin Reid. Hope he knows more than Madden analysts because if true its a major coup for Brett Veach.,1549792910455046144,mloe68,85397805,1103747253049614336
Watching Derek Carr in that list. https://t.co/6CdVfi419F https://t.co/ncsiKcMIrJ,1549583349945352195,Royals_Jun,1305705504866402305,1103747253049614336
"With SPOILERS! But, check it out, if you’re caught up!!! https://t.co/mNjtIndYxV",1549552258513190913,rheaseehorn,413474964,1103747253049614336
"in absolute awe of @rheaseehorn. Kim Wexler has been one of my favorite TV characters ever, but this last episode was as gripping a performance as I’ve seen in awhile.",1549512933197041665,mikegolicjr,140308631,1103747253049614336
@KG_Chief Especially since he was 4th best on that line last season but now wants to be paid like the best.,1549502229731745794,ChiefsfanCHI,972215838408413184,1103747253049614336
"@Tony_Sommer Strongly disagree. Everything she does is for clout/the camera - she wanted the pics of the cops escorting her away with her hands behind her back, I have no doubt about it.",1549476463669305344,CrushinNatty,1102915302474551297,1103747253049614336
"@KG_Chief @ChiefsfanCHI The fish needs to get hit by a fair ball… if the ball is foul, it will never multiply. THEN the water can run like a fine Cab.",1549355079559512065,PlaysEdgey,1254919665505259527,1103747253049614336
@KG_Chief @EAMaddenNFL Madden is such a horrible game. Idk if I'll buy it ever again.,1549333948223848448,kwikwit13,1263426864,1103747253049614336
@KG_Chief I think I’d rather watch paint dry…🥱,1549218331131092993,crismoks,2793285329,1103747253049614336
@awfulannouncing ESPN going an hour over on the derby is a tradition unlike any other,1549215167589879808,sleighguy,14211947,1103747253049614336
@awfulannouncing Also not sure why they think people want a 7 part Jeter documentary 🤷‍♂️,1549214870159122440,mikebloodworth,394115324,1103747253049614336
"@awfulannouncing ...seven episodes on the most boring better-than-average player in history?
lol",1549214840824160258,TLBKlaus,33504989,1103747253049614336
"I gotta say, it's about time Derek Jeter finally gets some media coverage.",1549214627212529666,DSzymborski,44929255,1103747253049614336
"Can someone explain to me like I am 2 years old why I keep seeing British people like @piersmorgan and Justin Trudeau complaining about the “heat” in the UK? It’s only 40 degrees there. It’s 90 here.

Really tells you all need to know about why the Redcoats collapsed in 1776.",1549160687393456129,3YearLetterman,911290549541289986,1103747253049614336
@TheSportsGuru5 @AndrewMarchand @GJoyce9 They aren't required to answer any questions. Doesn't make the question less relevant or off topic.,1549126451433177090,Nick_Sheahon,27313120,1103747253049614336
"Barry Bonds getting intentionally walked in the Home Run Derby will never not be funny 

📹: @MLB https://t.co/3SUaxWAi9k",1549077538697256961,CBSSports,14885860,1103747253049614336
@HouseBeanStream @Eve08974159 @sahar_fatima You can sort out the livelihood issue. You can’t bring somebody back from the dead.,1548865486481342465,Artsy_Justin,65551916,1103747253049614336
"Bilal, you gaslighting motherfucker.",1548856527716552710,nic_why,327613303,1103747253049614336
"The frustration is very understandable. These insane activists pretend that every police shooting is unjustified and that the person shot is always a victim, even when that person was putting innocent people at-risk. https://t.co/X9SOH9p9tx",1548696419321749504,AGHamilton29,116835497,1103747253049614336
"*If ever in Kansas City, I highly recommend a visit to the Negro Leagues Baseball Museum, one of my favorite non-car history museums.",1548693795000258560,iowahawkblog,149913262,1103747253049614336
https://t.co/FhQrh41o9Z https://t.co/wwG3Qbu2nj,1548298737281142785,CrushinNatty,1102915302474551297,1103747253049614336
@KG_Chief The rest of the AFC West continues to realize they just have to hope the Chiefs screw up.,1548292092496998401,nic_why,327613303,1103747253049614336
@KG_Chief I hear ya,1548290529187618817,KoolKerm_,1281646813762727937,1103747253049614336
"@JohnFetterman I don’t eat cheesesteaks but, if I did, they would be @PatsSteaks because this is priceless.
https://t.co/yMZreZxUz1",1548153202842882050,TumbyWallop,975859371518447621,1103747253049614336
"“Lou, The Zookeeper” based on a sketch by @eddiepence    #theralphreport @RalphGarman #thezooofterror https://t.co/798HjX9YEB",1548113170371203078,roblfromli,2724539990,1103747253049614336
@KG_Chief Nice of him to mention his dad. Is his head still in his freezer?,1548041264985022465,SportsPhreak71,70759794,1103747253049614336
Holding the ball like a loaf of bread. That cut was so sick! I could watch this play over and over. #Bears @walterpayton https://t.co/clKffSvzEH,1548028521376727042,paytonsun,19057178,1103747253049614336
"I listened to it. Unfortunately Whit just doesn’t seem to get why people are upset. He emphasizes how much being in the playoffs would mean to him, but apparently being a leader and helping a young and struggling team NOW is just not something that’s important to him. https://t.co/GAMBl6uC9u",1548027028640636930,TJFsports,21463102,1103747253049614336
"Getting traded put me in a different mode with that being said 
IM COMING FOR MY SH*T https://t.co/sYZVD50rJz",1548026306561855488,Lonnie30johnson,499780421,1103747253049614336
@_morticus @JMilTheHam @ArrowheadLive I’m not sure if you’re rolling or just uniformed… we got a 2022 1st rounder and MVS/JuJu are about 10m this year? Learn ball champ,1548024734989791233,NeedForSneed38,1371574334859411458,1103747253049614336
@KG_Chief And doubles down on the stupidity. Trying to remember the last SB winner with a top 5 paid WR.,1547995166157316103,Nick_Sheahon,27313120,1103747253049614336
@KG_Chief Its Whit by a country mile. Contract negotiations go like this sometimes in all levels of all sports and it mostly has to do with the agents. Whit's statement is a stand alone one of a kind embarrassment. And I'm a big fan of his.,1547990216970907658,mloe68,85397805,1103747253049614336
"@KG_Chief Actually the more I’m thinking about this the less I agree with myself. If OBJ sits, he’s a bum too",1547985072359239688,Apollo70183172,1269096902383095812,1103747253049614336
@KG_Chief Yes,1547980555093884933,dlm_bmlawkc,919029268633530368,1103747253049614336
"No matter how Whit says it, he refused to get vaccinated for his teammates because this team wasn’t good enough for him to bother doing so. That’s the story. It’s still the story.",1547980240210694144,LaMar_Matt,515733514,1103747253049614336
