full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This is so fucked up and fuck WB for this. Leslie and the entire crew deserve better! https://t.co/UU77hdFrp0,1554569482013745152,willmovies,970778576,4259389631
"I've said it before, &amp; I'll maintain this 'til the day I die. 

OK KO was the embodiment of everything animation could deliver and it was consistently a blast to follow from KO's first step in the Bodega to the dramatic final battle.

Godspeed, @ianjq &amp; all the heroes who made it https://t.co/aTmH74ObZh",1554269855079096321,Toon4Thought,714105972889821185,4259389631
One of the few goals I have for the rest of the year is to write more throwback reviews. https://t.co/8nCbGL7CAL,1554258366284832768,DCsFilmTake,2724390911,4259389631
A lot of classics here. Of course I love Se7en and I have a soft spot for Burn After Reading. So I dig this list.👍🏿 https://t.co/QPrMQdTKPq,1554236657959931905,boliver36,57493299,4259389631
"top 4 first watches of July ‘22… 

it was a great month! https://t.co/T8Sn29kkly",1554229965855502336,FilmFreeak,1232073408801697793,4259389631
"There's gonna be Movies All Next Week at 8 pm on Disney Channel. Streaming on Disney+. 

Mon, 8/8 - The Incredibles (2004)
Tue, 8/9 - Brave (2012) 
Wed, 8/10 - Toy Story 3 (2010)
Thu, 8/11 - Moana (2016) 
Fri, 8/12 - Zombies 3 (2022 - Premiere)",1554210360957104128,DisneySchedules,982085701503201280,4259389631
"little slice of life comedies are genuinely the best type of cartoons, cartoontwt just need to appreciate them more https://t.co/aGmCTAcmLD",1554210042974535680,ufocereal,1420729113581600768,4259389631
"Wishing these mutuals a happy and healthy August!

@NYEviee
@RICHARDLNEWBY
@etbowser
@natfluential
@cavillanelle
@checktherhyme1_
@darnthatdave
@ogwillin
@ArcEntel
@dawnlyenfansnet 
@avaduvernayfans
@titanerengf
@Josh2Gud4U
@TheFliteCast
@TheRealAntonioA",1554136516426874882,boliver36,57493299,4259389631
"Catch Me If You Can ★★★★
#StevenSpielberg's conman crime film is supposedly based on the real life antics of Frank Abagnale. It's basically a super fun and breezy cat-and-mouse movie with Tom Hanks as the cat and Leo Di Caprio as the mouse (in one of his finest performances). https://t.co/0gVUraC8KS",1554135256533450755,Gibboanxious,98696877,4259389631
"I'm definitely feeling the lack of Donald Glover's Troy while watching the final season of Community for the first time, but thank god for the addition of the great Keith David because he's pretty much stealing this entire season.",1553969412742545410,willmovies,970778576,4259389631
