full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Team giving back to the community this morning after lifting! Then some donuts after some hard work! https://t.co/RcbzFTSk3J,1552380688871182344,wadsworthwrestl,2315692710,3297820903
7th in the country so proud of you Jaxon! https://t.co/rv9AHPIcwX,1549498880504594432,wadsworthwrestl,2315692710,3297820903
Jaxon Joy seals the deal with a 10-0 tech fall to finish 7th in the COUNTRY! https://t.co/miE0wlVVZj,1549467487154196481,wadsworthwrestl,2315692710,3297820903
"Wadsworth wrestler Aaron Ries earns Grizzlies first national title in 13 years!
#wadsworthgrizzlies #wadsworthohio @wadsworthwrestl @USAWrestling @whsgrizzlies @WadsworthHS @WHSgrizzliesFB 
https://t.co/JigefhftWv via @beaconjournal",1549336965455175680,MedinaAuditor,90521899,3297820903
Jaxon Joy becomes an ALL-AMERICAN! Will compete again this evening!! Proud of you Jax! https://t.co/J9NUBLIamU,1549084404450050049,wadsworthwrestl,2315692710,3297820903
Aaron Ries advances to the national quarterfinals tomorrow with a 3-1 win over Wisconsin! https://t.co/Si58sx4in9,1548461343258185728,wadsworthwrestl,2315692710,3297820903
"Very proud of all our guys competing at a high level and growing on and off the mat! 

Freestyle Nationals Day 1 Results for U16:
Jack Dinwiddie was eliminated. 
Kolt Mellon was 1-2 then eliminated. 
Hunter Buckland was 2-2 then eliminated.",1548460833486778368,wadsworthwrestl,2315692710,3297820903
"The boys arrived in Fargo! They are training today! Wrestling kicks off tomorrow for Dinwiddie, Kolt Mellon, Buckland, and Ries!",1547889700647489537,wadsworthwrestl,2315692710,3297820903
"Big man Sully Chadbourne making an impact knocking down the jumper, running the floor, and making the hustle play to extend the possession.  Excited to see you continue to progress your game this winter.   @SullyChadbourne @AauNextLevel https://t.co/s4UdXO2IEw",1547351657570336773,Sfaheynextleve1,1505567359595126792,3297820903
https://t.co/0JPtZLikgQ,1547195684637605888,wadsworthwrestl,2315692710,3297820903
"Congratulations Debbi. You have done so much for Wadsworth wrestling, Ohio wrestling and beyond. Well deserved recognition. Thank you for all you still do to the advancement of our great sport. https://t.co/R4rtPJbTBu",1547183641205293056,Coach_G21,1255085718,3297820903
Congrats to Grizzly Baseball https://t.co/6U46Ls2TVz,1545059801389883395,whsgrizzlies,259836698,3297820903
Yep. We have copies of all the books assigned for Wadsworth High School summer reading. Check them out today and mark this task off your summer to-do list. #wadsworthhighschool #librarytwitter #SummerReading https://t.co/e8LnqCMUSY,1543233056152207360,WadsworthOHPL,18681832,3297820903
"The Library will be closed Sunday and Monday for Independence Day. Stop in today or tomorrow to pick up some books, get your Summer Reading Club prizes, or use the public computers. https://t.co/b43HMllhNO",1542844238483922945,WadsworthOHPL,18681832,3297820903
"M.S. Camp was a HUGE success, 80+ Grizzlies ready to take the field for their school this fall!  The class of 27 &amp; 28 will accomplish something special for this town.  Impressed with their Effort, Attitude &amp; Toughness…looking forward to watching this group compete in the fall! https://t.co/tk7CEFlV5R",1542698668507254785,WHSgrizzliesFB,707051739514535936,3297820903
