full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
probably should start by getting rid of the guy that said fuck the homerun. https://t.co/x4Z7zNdN7X,1554601129123532800,tom_paints,1002080173049634816,1239688364
https://t.co/eWMPuyNzjS https://t.co/VbS4vholbT,1554599607019110403,chorizy,33324890,1239688364
https://t.co/Hm0P5yu2qz https://t.co/t8o3w3leTf,1554597006080868356,nWi_Steve,1429532409385656324,1239688364
"Sorry, Rick. You’re out of excuses &amp; frankly, you should be out of time. 

Your biggest failures came this off-season. https://t.co/N22iktbdxh",1554596692498038785,AaronLemingNFL,635721381,1239688364
The Padres are what the White Sox sold us on them being,1554595051128373253,AJEarley4,1713229746,1239688364
"Hahn is set to speak shortly. Some bullet points I’m sure we’ll hear:

- we addressed an area of need w/ Diekman

- the roster is finally close to whole

- the talent is here, we just have to show it

- we were active in trade talks, but couldn’t find common ground 

- still time",1554594944488280064,Rankin906,377770211,1239688364
The White Sox FO saw the Playoffs last year and did little to nothing to fix the problems. They are in the thick of it right now and made no moves of any significance to help improve the team. I’m pretty disappointed.,1554593534744879105,MySoxSummer,589445510,1239688364
appropriate word usage https://t.co/KjeNdyQm1B,1554591195485143040,nWi_Steve,1429532409385656324,1239688364
How cool is it that @JeffPassan dedicated his 2022 #MLBTradeDeadline war room to White Sox Twitter? https://t.co/l8AMCzwC30,1554569774574739458,SDJ5K,346736449,1239688364
"alright Tampa, you have to sweep these jabronies in October now...",1554555083941199873,nWi_Steve,1429532409385656324,1239688364
The man got his award @MLBNetwork! https://t.co/Y4TyMUHyzk,1554549757959438338,ethankatz,122238619,1239688364
"I just feel bad that @alscheesybee01
is missing out on this deadline...",1554528155427299328,MrDelicious13,31049466,1239688364
"Wild that I saw Juan Soto's last home run in WSH.

And he hit it off of Max Scherzer.",1554524329462882305,TheBennettK,89333059,1239688364
"It’s sad that my brain is conditioned to think that a team back 12 games in their division, doing anything to improve their team, is a waste of money.",1554520332144353282,MySoxSummer,589445510,1239688364
"Rick is locked in the bathroom.

I have no idea how to get him out.",1554519639719395332,renisdorf,1121107570784124928,1239688364
San Diego just went all in essentially and they'll still likely open the postseason with a three game series in Atlanta or New York.,1554516507681607680,JamesFox917,164010908,1239688364
