full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I mean it is Titty Tuesday, right?

Post Op video of my breast augmentation. No soreness, lots of swelling tho. https://t.co/AhEdKM8oXP",1554470624914972673,iyAmIttieBittie,1544702885992226819,167672947
Posting titties on my other page in peace &gt;&gt;&gt;,1554468156529430530,doseofsay,1397786127550095367,167672947
@TxxRedd https://t.co/1YEtAdfJgS,1554467756568977408,sluttypippens,1484183186233987072,167672947
"The idea this was “commercially unsuccessful” seems wild to me cause there’s not a single person I know who hasn’t seen and didn’t love this movie.
Also, my first girl crush was Ms. Honey. https://t.co/4BcHHjUKDx",1554467566600560642,toricantstfu,30597662,167672947
"Happy Titty Tuesday! 🥵

Let me see your tits and links in the replies 😈👇🏽 https://t.co/r7VNGqncNo",1554467333913333765,MissBNasty,4660605282,167672947
@TxxRedd Spinnina block with this one https://t.co/VjguroWRgQ,1554463193715572737,sippinndippin,1468918084710895627,167672947
Mcscuse me?! Fck you &amp; this snow possum!! https://t.co/34LHJIlNYU,1554463168419733505,__QRiT,2743975359,167672947
@LuscioussNique https://t.co/raqjDXB6sE,1554462922457468934,sluttypippens,1484183186233987072,167672947
I hope you all have a great day. Protect your peace. This does not mean avoid accountability. 🖤,1554459266995654657,thestitchgod,1413178809252302863,167672947
@TxxRedd 💋 https://t.co/FcjgxoTbB3,1554455751497842688,BeatandBougie,517760681,167672947
@TxxRedd 40DDD https://t.co/vr9DNlQPTL,1554454322041217024,Goddess_T82,1533118778220982272,167672947
Tiddie Tuesday 😛 https://t.co/6b14BzhkZB,1554452033721221121,sluttypippens,1484183186233987072,167672947
"@TxxRedd https://t.co/ntkyH4Zj3h 
💋📚 https://t.co/tJNsV8Zfag",1554451981778952194,thebookheaux,1400992777593315330,167672947
@LuscioussNique https://t.co/CbiF8Q0C1y https://t.co/prlIYGtbpD,1554451973285478400,juicyjessie1998,1424131069394178055,167672947
@LuscioussNique ☀️ https://t.co/Gz3VW3vB7K,1554451822990999555,the_bakerie,431258181,167672947
@TxxRedd https://t.co/TEoKOeYgt1,1554450735668002819,nobodyonerf,21529714,167672947
Me having to ice my pussy after this past weekend at Pound Town https://t.co/7CI5kvs4Ac,1554449877970563073,_alyssssssac,1231008448160002048,167672947
@TxxRedd 🫣 https://t.co/QnjaCJUpLs,1554449242231656449,the_bakerie,431258181,167672947
Morning y’all.,1554447579827654656,fapqueen___,1465346595269054469,167672947
@Hi_ImBuddy https://t.co/1E8K0FDM8R,1554447529416196096,MrsQueen2u89,2958678138,167672947
@TxxRedd Happy twos day ☀️ https://t.co/AWjMPIO7Fg,1554447417571004418,thedemontimedej,1529213050317811712,167672947
@TxxRedd https://t.co/xkc4BMzGBV,1554447405080346625,DDD_Licious,1482728838505406464,167672947
@LuscioussNique Happy twos day🥰 https://t.co/Gqo5tTalXc,1554446898953699331,thedemontimedej,1529213050317811712,167672947
@Hi_ImBuddy Why the slander?! https://t.co/lb5s8xnhKb,1554446614185578497,MrsQueen2u89,2958678138,167672947
I love a good bra set 🥰🥰🥰 https://t.co/5ockTQ7cZb,1554446382018215937,TxxRedd,1096585301642874880,167672947
The choice is yours 😈😈 HAPPY TITTY/ MITTY TUESDAY EVERYONE!!!! https://t.co/77syEYCECs,1554446374069993476,TxxRedd,1096585301642874880,167672947
Every time https://t.co/B2bobzCwwC,1554444975823265792,AfroThundah,814286211758129152,167672947
@LuscioussNique 👅 https://t.co/6Xg80NkSMi,1554444905426059264,BigRedGinger_,1457340458972110851,167672947
"@Hi_ImBuddy Yo I do not know. I woke up at like 1:30am and was like itching and restless and it made NO sense. And the itch wasn’t an itchy itch, it was just me being restless. Idk if that even makes sense or not lmao",1554444548016902145,toricantstfu,30597662,167672947
@LuscioussNique Titty Tuesday😋 https://t.co/KEUs1ZiYcV,1554443714096922624,MelRoseGoddess,1548118100448403457,167672947
@LuscioussNique https://t.co/5KvT2Tg2jV,1554442123927293963,Selina_K12,1535339409138229249,167672947
“Half nut” I wanna scream 😭😭😭 https://t.co/UwX6o86LvQ,1554441679163342849,AsToldByMadison,1150811832048922624,167672947
@LuscioussNique https://t.co/WW3c5Gru40,1554440702540775424,WorldWideBaddi,1514605550452977668,167672947
Come suck on them baby 😩 https://t.co/WKMbO0C6pY,1554440368766287877,LuscioussNique,1323166148746219520,167672947
@LuscioussNique https://t.co/50f00CR6oB,1554440147042795521,DDD_Licious,1482728838505406464,167672947
@LuscioussNique Happy Tuesday 💋 https://t.co/J3uOD17v44,1554440028474023936,hazeleYeee,1524627042289045504,167672947
@LuscioussNique Try to keep focus 😉🤭🍭 https://t.co/69aufRGABt https://t.co/jsQIWuPXnK,1554439643462082562,JujuuSweets,1344462180851310592,167672947
"Gooooood Morning Queens 🌅
Rise and shine it's time to show out again
It's #tittytuesday so come thru and drop some titties on me 😋😈 https://t.co/8qWcJoMoUH",1554439500603998208,LuscioussNique,1323166148746219520,167672947
I do not wanna get out of this bed but It’s time to get active https://t.co/QNw7pp3NDL,1554438186729934850,CutieNamedKitty,1051013577862205440,167672947
Surviving blueface gonna be a wild ass documentary https://t.co/ZgbqusBVcY,1554434363374305280,TxxRedd,1096585301642874880,167672947
Some of y’all really be sounding like haters 😂,1554434321334894594,Bodega_Steph,1165706213688008706,167672947
Good morning and happy Tuesday! Don’t forget to make your bed and drink your water hun 💛,1554434236257550338,FxckLee_,789614840201359360,167672947
I am awake and I do not wish to be. I was hella restless last night.,1554433585075175424,toricantstfu,30597662,167672947
When is national wife day so ya can post them ugly wives  yall got at home?! 🤣🤣🤣,1554433161995735040,QueenJaliii,42242140,167672947
I just be waking up wet,1554432588848463872,Pringling23,1445808749852119042,167672947
Morning lil babiesssssssssssssssssssssssss,1554429030132289538,QueenJaliii,42242140,167672947
You any good at catch? https://t.co/Cwo1Ybl4HJ,1554406477833584641,the_bakerie,431258181,167672947
Why women don’t pop up to the crib naked under the trenchcoat no more? Curious 🧐,1554389155211345920,_KingTeddyy,1539359431732895757,167672947
#newboobs night 1 healing bra #titties to all following my journey this is night 1. I have no pain &amp; have not needed any pain meds. I just have some tightness on the sides. I went to WESTLAKE DERMATOLOGY in Dallas TX and my surgeon was Dr. Jonathan Nathan MD for inquiring minds. https://t.co/0xI9xLyFyb,1554338829716299776,iyAmIttieBittie,1544702885992226819,167672947
@Hi_ImBuddy I feel attacked!! 😂😂😂,1554338458189045760,MsRedd__,1325260417359294465,167672947
Mine ya business 🤣🤣😇 https://t.co/IfrYdUftrq,1554326137958023168,_crownedangel,66830006,167672947
"#NationalGirlfriendDay the big hair, the golden skin, that bawdy, the emotional awareness, the attentiveness, the active listening, the sects, the whole existence of you 🥰❤️‍🔥😘 https://t.co/BmV3Sym3YD",1554315489580441600,UGottaLuvMont,900011081103429632,167672947
"HAAAAALLLLFFFFF NUUUUTTT? 

🥴😭🙄🙄🙄😒😒 https://t.co/UMEjQ1fZMW",1554304249827414017,iLace_MyLove,631529477,167672947
"@Hi_ImBuddy You posted it, pal !",1554300639185870848,DemWhoDatLadies,1346846153481089025,167672947
Wait 💀💀💀💀 https://t.co/YDzeNLVhS9,1554299749104340992,PrettyAsxE1,1513194713725251590,167672947
@Hi_ImBuddy Nah fuck that … why he drunk that drink like that,1554299147242676224,sweetasbrii,46788632,167672947
@FxckLee_ https://t.co/pHjv2tdvF1,1554298529861865472,trippielo2717,1354133051224199168,167672947
Aight. I done showed face more than enough for the week. It’s been real. I’ll see y’all via typed tweets lol😅,1554298089170763776,Moniebriated,2274778496,167672947
@FxckLee_ Only bc you asked so nicely boo🫠🥰😘 https://t.co/m40uCe0iLz,1554297876716699649,Moniebriated,2274778496,167672947
Fuck you &amp; this video. 😭 https://t.co/WPhd030THn,1554297600328744961,DemWhoDatLadies,1346846153481089025,167672947
@FxckLee_ My faves fromy lil selfie photoshoot 🍕🥰 https://t.co/0elJGrBdUO,1554297336003567618,JkheiLMNOP_,1175079864941998085,167672947
😂😂😂😂😂😂😂😂 https://t.co/YUpWUMvvA2,1554296965336276992,iGoHAM_79,298823073,167672947
@Hi_ImBuddy I’m so offended 😭😭😭,1554296742463655936,louchielouu,464159379,167672947
@FxckLee_ 💛🐝 https://t.co/nvNv58vkWf,1554295903011254273,mercymarss_,109475254,167672947
@Hi_ImBuddy MMMHHHMMM,1554295403545337858,ohmy_itsMari,277686193,167672947
HALF NUT?!?? https://t.co/KFSvc6gR6r,1554291896025063428,louchielouu,464159379,167672947
"Drop your favorite July selfies, I wanna see y’all 🥰",1554291111707000833,FxckLee_,789614840201359360,167672947
We always catching strays. &amp; my and my homegirls aren't happy bout it ☹️ https://t.co/5igPMp2elH,1554289208663195654,ohmy_itsMari,277686193,167672947
@Hi_ImBuddy Bastard,1554288189405384705,kenyaPEACHESk,52178154,167672947
@Hi_ImBuddy It sounds like lies to me friend,1554287933217284096,SheVon_06,1325422344857415686,167672947
It’s the constant disrespect https://t.co/bjtFGTra1L,1554287365123981314,SheVon_06,1325422344857415686,167672947
"*5'7"" but yes https://t.co/2w468aaolT",1554285309529047040,Thugg_Speedman,699369626371645440,167672947
Did that mf just call me a half nut? https://t.co/GcvPdUVqQG,1554284933891366913,kenyaPEACHESk,52178154,167672947
🪃 https://t.co/CWJZxQ9pzy,1554281594944475136,_thelindsayerin,1235744173573185537,167672947
Heard shroom sex is really fire and I want to try it but idk. I be sked. https://t.co/CRKmZV43Jv,1554278027449679872,fairlyoddgemini,1012775369265635328,167672947
Signed D'Shaka ✨💫 https://t.co/HepjUQ7rvN,1554275528210882561,ShakaMartin1,1514257286100926464,167672947
My friend said you’re already a brick house. Girl I’m way pass a brick house 36 24 36 ain’t me. I’m 34 28 42 I’m a building. 😭,1554272040672264192,LJones0702,1264187893276463109,167672947
@TreyPfromCali https://t.co/kwYyO5YxYK,1554269772988223489,Ldenise19,1457430426809667588,167672947
