full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
how does one cut off bread completely? asking for a friend 🫣,1554600904757678081,DREWXYZ_,485462950,755085336804372480
@_tinarella Versa !!!,1554571194984042498,2melissa02,2840661475,755085336804372480
My daughter got her first one in May 🥹 https://t.co/ub9Ku1SG90 https://t.co/zKi7OSTKYO,1554566602363785216,ojozdegata_,220223754,755085336804372480
Florida has given me a nice lil sun tan 🌞 https://t.co/SQxUNScWWw,1554529757609562117,breeezybri_,4674543793,755085336804372480
@idaaa444 @aintlaurent___ Lmfaooo! He’s so easy bro ugh,1554359811952635904,kiimmsta_,842180445164855296,755085336804372480
"@_tinarella 💪🏻

You got this...",1554338552246198279,B1ack8ird_,1457580035926159362,755085336804372480
Welp lmao 🫠🫠🫠🫠🫠 https://t.co/sEwpE4CGcG,1554332963239874562,CHICVGO,204095979,755085336804372480
https://t.co/ZX4A4BeuHd,1554324020467625984,sabritaas,138582109,755085336804372480
Kaiser is so terrible now,1554309694490963968,Kalepobaby50,1093572469,755085336804372480
"Bad Bunny hoy en la premier de la película ""Bullet Train"" en Los Angeles. https://t.co/Qjawy9QjKD",1554299944642691073,badbunnyinfope,1324333700927131654,755085336804372480
Manifesting August full of happiness.,1554274494792998912,Pastor__West,403443988,755085336804372480
Bad Bunny making out with a fan got me PISSED for 3 reasons… 1. HE CHEATED ON GABRIELA 2. IM NOT THE FAN HE MADE OUT WITH 3. SEE #2,1554262494738259969,brwneyesblktea,1436256361,755085336804372480
Pónganle caption ustedes😂 https://t.co/NcVPzsRBEH,1554226088250953732,itscarlosivan,3153010922,755085336804372480
I look like a GTA loading screen🫡 https://t.co/Z7kXjQeyeD,1554200865027657729,quenblackwell,1587217921,755085336804372480
"@KenHonestyFirst @Imposter_Edits Hi Ken, we looked into this today. Our associates were not fired, and they never should have been put into this position.",1554174078864466044,HomeDepot,14791918,755085336804372480
@MrHellaPlatonic @elchivo1112 that's almost a full tank of gas,1554148657477275649,Bobby_Corwin,1917724238,755085336804372480
@_tinarella 🥹🫶🏽💕💕💕,1554140753357508609,dsodivine_,1154313384222838784,755085336804372480
LMFAOOOOOO I love a good Twitter laugh 😂😂 https://t.co/Z16qrgIwP7,1554130058654015488,tufavorita77,218618030,755085336804372480
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,755085336804372480
"@dxnichole DUUUDE mine turns 2 in Jan but damn she’s starting early too, can’t go out anymore with out her throwing a fit and screaming her lungs out 🤣🤣",1553980353093611522,scillab00,2238431988,755085336804372480
Depressed is where it gets you 😂 https://t.co/DMrO7xLlRy,1553955263320768512,tufavorita77,218618030,755085336804372480
this is a crazy advertisement https://t.co/ofzK2JskVM,1553945607936438272,califortia,1287693282,755085336804372480
That’s what I thought 😂😂😂😂 https://t.co/zKlz4X4goW,1553911890006269952,tufavorita77,218618030,755085336804372480
Rihanna my god 🥵 https://t.co/pwt7cbdnrE,1553910553193730049,FentyCop,2650895491,755085336804372480
I’m wearing my hair in a sleeked bun and I asked Alex if he liked my hair and he said “yeah baby so flat” 🤣🤣,1553875738188599296,vmadri_gal,774045739752325120,755085336804372480
"*Mame y mame con que quiero ir a la playa*

Yo en la playa: https://t.co/PHb2CVZHcZ",1553868121143902209,DiloConPerritos,1008407129370365953,755085336804372480
I hate how casual drinks always turns into 4am tequila shots,1553851929683316736,idaaa444,1839029082,755085336804372480
@HoodFamousTV_ https://t.co/1WGC7CNZVj,1553851387695579146,2playachris,1108034362040307713,755085336804372480
She’s a 10 but she masturbates anytime she’s slightly bored,1553848349144469504,cleptocowboy,3437284989,755085336804372480
"FIRST AT BAT = 💣 B O M B 💣

Welcome to the show @james_outman!!! So happy you’re a Dodger. LET’S GO!!!!!! @Dodgers @MLB 
 https://t.co/3Hy9Q0fqVt",1553845300753666048,ScottWarner18,396577487,755085336804372480
"Happy Birthday to my princess ❤
1st bday/5th bday https://t.co/HA6WdUJ1RZ",1553845168452734976,JesusWalks22,2423516516,755085336804372480
"Strong Alone
Strong With The Team
💯💯💯",1553842387411013632,_Rickayy,206923207,755085336804372480
I worship her https://t.co/dQig5elqhH https://t.co/9oVqwaRDiM,1553823247996555264,_FiftyShadesOfE,200996218,755085336804372480
"2023 Kia Sportage 🖤

I want oneeeeee 🔥 https://t.co/5fSYaqgiw5",1553771740832190465,V_Unique1,843874209537363968,755085336804372480
Sunday plans https://t.co/IoYWDvHE3p,1553763884204363776,PAVGOD,743983794173009920,755085336804372480
I could go for some mariscos today,1553739162804621312,_Rickayy,206923207,755085336804372480
my dumbass said steve 💀 https://t.co/nFn8QQIGuq,1553713322238820352,thvtsmvrk,755619766283411456,755085336804372480
@beautynbullshit @trukanaSi @kingjamesiam @Teddy_Harris3 After a quick glance at your page. You’re at least 350 !,1553687626347122689,ScottMcAffinay,1208732037412196352,755085336804372480
@CreamyPremie @Teddy_Harris3 It could have been the Mediterranean Sea...doesn't matter.,1553610788115546113,kingjamesiam,101637516,755085336804372480
