full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@partywbardii @missykeke980 @baddiieebardii https://t.co/qwnktzsRJo,1554563904885338112,okurfeed,1252792589872271361,721092246603374592
@thinkpwint @missykeke980 @Cutthebsx @ryandabarb @partywbardii @baddiieebardii PERIODDD THEY MADDD ASFFF,1554563890427699202,Bigbarbiee1,1457537501095149569,721092246603374592
"@Cutthebsx @thinkpwint @ryandabarb @partywbardii @missykeke980 @baddiieebardii NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER",1554563785737834497,Bigbarbiee1,1457537501095149569,721092246603374592
@missykeke980 @Cutthebsx @Bigbarbiee1 @ryandabarb @partywbardii @baddiieebardii its backfiring 🤣 keep trending it https://t.co/P2CWeoamfc,1554563629734772737,thinkpwint,1118049468845178881,721092246603374592
Not them trying to do or say something 😭😭😭😭 https://t.co/yU4SfiAHIw,1554563350713044994,theycallmeonika,1264270639101337601,721092246603374592
@missykeke980 @Cutthebsx @thinkpwint @ryandabarb @partywbardii @baddiieebardii 🤣🤣🤣🤣,1554562135417667584,Sophia03574590,1551554477919985665,721092246603374592
Could all the YEEZY DAY drama mean the return of AIR YEEZY? 🤔 https://t.co/TN4VvQPBFm,1554561431370186759,SneakerNews,16180874,721092246603374592
@Cutthebsx @thinkpwint @ryandabarb @partywbardii @missykeke980 @baddiieebardii Looks the same 😂,1554561396691574784,Sophia03574590,1551554477919985665,721092246603374592
"@scorpio_bardi @missykeke980 @ryandabarb @qiqi_hayes @baddiieebardii NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER
NO NICKI NO CAREER",1554561018864467968,Sophia03574590,1551554477919985665,721092246603374592
"@Cutthebsx @UltimateJM_22 @partywbardii @missykeke980 @baddiieebardii NO NICKI NO CAREER
NO WRITER NO CAREER
NO PAYOLA NO CAREER https://t.co/icMITCDaqH",1554560971380731905,heybtcccccc,1329876926412963841,721092246603374592
“SHES 40” is insane 😭 https://t.co/zPcJPUNZZW,1554559809210486785,mayaism,1264552472510713856,721092246603374592
As a gorgeous 52 year old woman I am personally so disgusted to see fan bases making fun of womens age!!! We are all beautiful 👏🏻 ! There is NOTHING wrong with being above 40 years old! ❤️ Ladies do not let these internet trolls trick you!! #SHES40 #AgeIsJustANumber https://t.co/xLTc0OBo2C,1554559572182011905,tppslore,1358330932894302211,721092246603374592
"Y’all using “She’s 40” as a drag, meanwhile they’re looking like this at 40 and 39. https://t.co/Q7DmdgXXfH",1554556557597229058,YonceBarbie_,1307050009599389697,721092246603374592
@barb_raqk @Kulturvation @missykeke980 Stop fking playing,1554556557479841792,ZavoniHoks,1228878109514108933,721092246603374592
@barb_raqk @Kulturvation @missykeke980 Where u got this from😭,1554553988183375872,ZavoniHoks,1228878109514108933,721092246603374592
@barb_raqk @Kulturvation @missykeke980 U have the vid?,1554553893199151104,ZavoniHoks,1228878109514108933,721092246603374592
"Ten more days!!!!!Pinkfriday is a Holliday, we deserve Holliday pay when nicki drops. 💯 👑 #NickiMinajIsComing #NickJames #NONICKINOCAREER https://t.co/KbW99sVjfr",1554553071149015040,mikeyjoseph92,1319011659654983680,721092246603374592
She's 40 trending as if that's an insult. Nicki looks better than A LOT of the new girls so that's saying a lot. Stop with the ageist insults as if y'all won't age one day lol,1554552883286269955,beatroblack,1356637903951118337,721092246603374592
"Now how did we take over both hashtags 😩😩💀💀 OUR POWER&gt;&gt;&gt;&gt; 

Meanwhile everything back fired on them 👏🏽👏🏽🤣 https://t.co/zXmm8yZ7sE",1554552724573884417,DopeKhillz,1085686462891339776,721092246603374592
@sam09730845 @Kulturvation @missykeke980 Yes way 😭,1554551411052093440,barb_raqk,1507688073240395778,721092246603374592
@trapbardi3back @missykeke980 @GusherQ @CardiNewss e parece que tem 50 🤣😂 KKKKKK,1554547768349409282,Onikamaraj_87,1546463500092014592,721092246603374592
@Vegasurbanite @Cutthebsx @partywbardii @missykeke980 @baddiieebardii ur so indenial. this video didnt even have filtersZ just say nicki looks good and go,1554545154924560384,thinkpwint,1118049468845178881,721092246603374592
Normal ppl seeing this trend wars must be confused asf like - Which Kim ? What Career ? Who’s Cardi ?,1554543969777946624,xenifyl,1344084765935333378,721092246603374592
@Cutthebsx @ryandabarb @partywbardii @missykeke980 @baddiieebardii duhh ur a fan ofc u keep up with her new faces. what about for the people who havent seen her in years or month? NO NICKI NO CAREER,1554541852493107200,thinkpwint,1118049468845178881,721092246603374592
@Cutthebsx @ohhmytonia @thinkpwint @partywbardii @missykeke980 @baddiieebardii HOW MANY FACES HAVE CARDI DEBUTED IN THE PAST FIVE YEARS https://t.co/Mox0zKrbjg,1554541513535012865,ryandabarb,1544473330216062976,721092246603374592
I don’t remember Kim helping Nicki to get on top but okay,1554540251535888391,xenifyl,1344084765935333378,721092246603374592
Why do Bardis always forget that barbz are a bigger fanbase ?,1554539856893812738,xenifyl,1344084765935333378,721092246603374592
everytime nicki does something “shes 40” but beyonce posted almost nude for her album cover &amp; she’s near 45??,1554539773297057793,BARIJUKU,848156052,721092246603374592
@missykeke980 Omg drag them again lol,1554539542249627651,GRABSIMBA,1369921310294433792,721092246603374592
@Cutthebsx @thinkpwint @partywbardii @missykeke980 @baddiieebardii no one’s picking and choosing. you can’t say nicki was ugly and got surgery. you can’t say she’s botched. you can’t say she’s constantly getting surgery. you can’t say she looks bad when your fav looks like rotten lumpy mashed potatoes,1554539130713001984,ryandabarb,1544473330216062976,721092246603374592
‼️‼️‼️Mariah The Scientist Shows Off Young Thug’s Romantic Gesture From Jail https://t.co/rgX1GVTbrO,1554538801879388161,BenjaminEnfield,167781199,721092246603374592
famous people liked a new post about @NICKIMINAJ 💗 https://t.co/merBfLNp60,1554538502968283141,delray20_,1494424366993620997,721092246603374592
"@Cutthebsx @ryandabarb @partywbardii @missykeke980 @baddiieebardii because touching your face is never the move. ur gonna be unrecognizable. like lets be real cardi's face looked way better in 2017, too bad she ruined it. NO NICKI NO CAREER",1554538418972925953,thinkpwint,1118049468845178881,721092246603374592
Wait a damn minute onika ??!?!??? https://t.co/hDj5yi85oL,1554538126554542080,pinkfridayq,1432282395445579778,721092246603374592
She’s 40 https://t.co/0UkZbOmhOT,1554537227874598912,wegooupp,1509679316061327363,721092246603374592
@Cutthebsx @thinkpwint @partywbardii @missykeke980 @baddiieebardii no one said nicki never had surgery. however she’s open about and doesn’t feel the need to take herself to a doctor after every mental breakdown,1554537188108427264,ryandabarb,1544473330216062976,721092246603374592
"Nicki Minaj is that BITCHHHH, she really got 99788848484738 fanbases coming at her and her unbothered level still remains on: https://t.co/bQhmrOBcOe",1554537174627909635,GRABSIMBA,1369921310294433792,721092246603374592
I don’t know what the song is going to be called but just know that 8/12 is also #FreakyFriday ….we are taking over that wholeeee day. Get ready barbz #freakygirl https://t.co/7uZqQuCJqJ,1554536182838591491,DeedeeTheLeo,705096969224478720,721092246603374592
"@Cutthebsx @ryandabarb @partywbardii @missykeke980 @baddiieebardii U GOT MY POINT EXACTLY U JUST ADMITTED THAT CARDI HAD TO GET SURGERIES FOR HER FACE IJBOL!!! and she DID get surgery for her body to achieve that ""perfect body woman"" look😆

DING DING DING u also got the point that nicki didnt get her faced touched!

NO NICKI NO CAREER",1554536165687971840,thinkpwint,1118049468845178881,721092246603374592
@Cutthebsx @ryandabarb @thinkpwint @partywbardii @missykeke980 @baddiieebardii Nicki not out here getting a new fave every 2 business days,1554536004731617280,OnikasUzi,1410484975875485697,721092246603374592
@Cutthebsx @thinkpwint @partywbardii @missykeke980 @baddiieebardii cardi gets surgery on her whole body every month. constantly getting her face and body done and still look botched,1554535365955944448,ryandabarb,1544473330216062976,721092246603374592
@Cutthebsx @thinkpwint @partywbardii @missykeke980 @baddiieebardii HOW MANY FACES https://t.co/fr7jqeIBVr,1554535153602535425,ryandabarb,1544473330216062976,721092246603374592
"NO BLOWJOB NO RADIO
https://t.co/6lrLUQXFdS",1554534586088128512,R0SIEMARAJ,1296080563196100608,721092246603374592
"8/12 🎀
 #FreakyGirl is coming for 🫵🏽 https://t.co/0rpoS6swCR",1554533560349970433,NICKIMINAJ,35787166,721092246603374592
@barb_raqk @Kulturvation @missykeke980 LMFAO CHILEEEEE ‼️ They don’t want us barbs too really Keep Our Foots on their NECK ‼️,1554532984073617408,KiingKeil,789196352496345088,721092246603374592
@Cutthebsx @thinkpwint @partywbardii @missykeke980 @baddiieebardii yet cardi gets her face and body done every three months,1554532835301724162,ryandabarb,1544473330216062976,721092246603374592
NO NICKI NO CAREER https://t.co/uKLvHlg7F7,1554527171779108864,BIG_BARBlE,1432092478295920641,721092246603374592
"SHES 40 and STILL outselling your favorite artist! 

NO NICKI NO CAREER https://t.co/9D0VtUW2Id",1554524926257905664,THEPETTYBARBIEE,1198833291987693568,721092246603374592
They wanted to trend too cuz Nicki was trending for three weeks straight and they get mad when we take our position back ?,1554524863850840064,xenifyl,1344084765935333378,721092246603374592
I’m sure I put in about 300 votes while working. 😄 10 more minutes y’all. Double those votes 🗳🗳🗳 https://t.co/yJyZ7qGJ2W,1554524849082621953,DeedeeTheLeo,705096969224478720,721092246603374592
NO NICKI NO CAREER https://t.co/sqXKWNH1aS,1554524363747115015,harajukubratz,761326078124298240,721092246603374592
Not Barbz got “Nicki updates” up outta here .. one thing about that Onika Voodoo &gt;&gt;&gt;&gt; https://t.co/b70lL9zE8o,1554523604083171331,DopeKhillz,1085686462891339776,721092246603374592
"bardiupdatess got suspended, One thing about God he doesn’t like ugly! https://t.co/pJq6D0AD4i",1554523245465985024,popluarvirgo,770097502615994368,721092246603374592
"Go against Nicki?? ITS GONE COST YA !!! 

#FreakyGirl OUT AUG 12TH 😛😛😛💀💀💀💀🤣🤣🤣 https://t.co/B5k11zx2XG",1554522896504160257,DopeKhillz,1085686462891339776,721092246603374592
The clown came back to bite.. see what happens when you focus on Nicki 24/7 instead of updating about your fave💀 https://t.co/XmuuLldCot,1554522783039750145,minajtrollz,1270783156543725568,721092246603374592
IDC HOW LONG IT TAKES!🤣😌 https://t.co/SN7DiS5e2a,1554522551547838467,SpideyBarb1,1519179498998140928,721092246603374592
I love how active all the barbz are keep interacting with each other and make everyones tweets go platinum 🦄 NO NICKI NO CAREER https://t.co/608mNalY3H,1554522310471585798,barbieonmywrist,1519000245270626304,721092246603374592
NO NICKI NO CAREER https://t.co/Kbwz8ToUMe,1554521723546075137,PINKBAWBlE,1533104341611073536,721092246603374592
@king_baddie99 @missykeke980 @QCWorldwide @barbieonmywrist And clear the browser history to reset it.,1554520847351779329,Haliilly2,1427829926284103682,721092246603374592
"@NMTheRapGoddess SHES 40 and pretty AF that's why y'all mad 
NO NICKI NO CAREER https://t.co/ZOko7MWFFG",1554520324950990850,ahello2528,969984418516381696,721092246603374592
"The way this SHES 40 trend is back firing on them😩😩💀💀 

Yes NICKI MINAJ is 40 looking younger then your fav https://t.co/YSqHN2YU7E",1554518207284879360,DopeKhillz,1085686462891339776,721092246603374592
"bardi gang trending "" shes 40 "" in attempt to age shame nicki not realizing Cardi is the one that looks 40 ☹️ https://t.co/CWYFQOXQfq",1554516723184947200,diaa_sky,1391911916008783872,721092246603374592
OMG SHES 40??!? https://t.co/B9LiDCNY63,1554516424298741760,nicki_tea,1198299380966739969,721092246603374592
"Kim is 48,. Remy is 42 ,Q Latifah is 50, Messy is 52, Beyonce is 41... Nicki Minaj is 39 but guess who is age shamed???",1554516135676084225,AyoChunleon,1421485853143093261,721092246603374592
"Not them trynna trend ""Shes 40"" now. That's funny considering Nicki looks 10x younger than cardi even with all those face lifts 🥴 https://t.co/v7GlI6hNwS",1554515893564198914,JACKZMARAJ,900455415988854784,721092246603374592
"“SHES 40” 

Meanwhile according to google &gt;&gt;&gt;&gt; https://t.co/CCKGCTf5VW",1554515876329947136,DopeKhillz,1085686462891339776,721092246603374592
I’d rather be 40 and look like Nicki than be 29 and look like a 50 year old 😂😂😂😂 she’s 40 and fabulous. No Nicki No Career https://t.co/9iCkdx1tNt,1554515855496491008,theminajwave,1486706147268640771,721092246603374592
A message from #kanyewest https://t.co/mvwKwT0ST2,1554515586633420800,balleralert,14204133,721092246603374592
"I asked Cardi’s surgeon if she’s actually 29, because she looks older, they told me Shes 40 https://t.co/B8ngw068nU",1554515552370012160,wegooupp,1509679316061327363,721092246603374592
STOP WHAT YOU ARE DOING AND VOTE NICKI MINAJ FOR BEST HIP-HOP NOW ITS DOUBLE VOTES. https://t.co/btO4f9bbWJ https://t.co/OnRj7oc0zj,1554515211226415107,NATEMARAJJ,1353264219978919936,721092246603374592
Pushing 30.                    Pushing 40 https://t.co/AzVmO8ogaD,1554515148693311489,pinkfridayq,1432282395445579778,721092246603374592
40 never looked so dam good OMG😩😩😍😍🔥 @NICKIMINAJ what’s the secret to staying so young and youthful ?? #FaceUntouched https://t.co/p1d4hJUf4y,1554514481316827138,DopeKhillz,1085686462891339776,721092246603374592
"Glorilla responds to mean tweets about how deep her voice sounds in a new song 😬

https://t.co/lFv8THc4UZ",1554514461981016064,XXL,14629315,721092246603374592
"@missykeke980 @QCWorldwide @barbieonmywrist 👏 Now Do It Again. 

Tip: Use some random email address",1554514433250103297,king_baddie99,1438304773774655491,721092246603374592
Kaduna guys will not take their bath and will still look like this🕳 https://t.co/RpssGuWZxj,1554514432981606408,arc_Jzaks,1247966695748231171,721092246603374592
the trend is kinda backfiring for them wait😭 https://t.co/GpOBwwEzYL,1554514261258420228,nickianaswoo,1352353070550835209,721092246603374592
"Anyways, freaky girl coming 8/12. #NickiFreakyGirl 💕 https://t.co/T3RgXQI0Z1",1554514026511605760,superstarform,1510995932099317771,721092246603374592
"Air Jordan 12 Golf ""French Blue"" is coming soon 🔵 https://t.co/DuSDnuM1oP",1554513281540407298,SneakerNews,16180874,721092246603374592
"bardi gang trending "" shes 40 "" in attempt to age shame nicki not realizing Cardi is the one that looks 40 ☹️ https://t.co/q1x7TcCuwB",1554512977428086785,yslonika,1543274074297737221,721092246603374592
50 50. Life na dice. 😂😂 https://t.co/GzWsnrkG8J,1554512940950233090,Temitayofr,1089254771956031493,721092246603374592
Nicki Minaj is leading this year's biggest digital sales week so far. With Do We Have A Problem? at 48k. Nicki Minaj remains the only black female artist to reach #1 on iTunes in 85 countries with #Queen album. Followed by Beyonce at 75 #RENAISSANCE https://t.co/XGmcPqHViz,1554512936839921667,AyoChunleon,1421485853143093261,721092246603374592
"NO NICKI NO CAREER

IT'S #VMA  POWER HOUR!

Get double the votes for Nicki Minaj for ""Best Hip-Hop"" with ""Do We Have A Problem"" at this year's #VMAs !

— VOTE HERE: https://t.co/U8QvclYPrd https://t.co/Xs3KvpExhE",1554512555191795714,ReUpFox,1545426222808809473,721092246603374592
"IT'S #VMA  POWER HOUR!

Get double the votes for Nicki Minaj for ""Best Hip-Hop"" with ""Do We Have A Problem"" at this year's #VMAs !

— VOTE HERE: https://t.co/Rqhcmh7KNs https://t.co/e87DkQDAzU",1554512513584226309,statsofminaj,743577272033107968,721092246603374592
"Jorge Nava doesn't need another ""90 Day Fiancé,"" because the reality TV star got hitched -- in Las Vegas! https://t.co/hIeMxjpiNr",1554512415177441280,TMZ,16331010,721092246603374592
"IT’S #VMAs POWER HOUR! We're currently losing! 🚨Use ur mothers, grandma, grandpa, siblings phones , ANYBODY, and vote multiple times. 

— GET YOUR VOTES DOUBLED NOW: Vote Nicki Minaj’s “Do We Have A Problem?” for ‘Best Hip-Hop’!
🔗 https://t.co/17tR9wggV8 https://t.co/zVmaYpCn3J",1554512357409398784,QCWorldwide,1240029063374307331,721092246603374592
SHES 40 AND LOOKING 28 SHES 40 AND UNBOTCHED SHES 40 AND SAME FACE SHES 40 AND RICH AS FUCK https://t.co/PSUX4HAPZj,1554512130942050305,onikaspinkthong,1228157988638203904,721092246603374592
.@DojaCat &amp; @NICKIMINAJ are the most successful female rappers of this decade. 🦄🎀❣️❤️🤣 https://t.co/BiXsUoGc0R,1554510026202546177,AyoChunleon,1421485853143093261,721092246603374592
