full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Check out d’Arnaud mixing in some tag plays &amp; bunt play footwork to his pregame. This was right before he went in the bullpen for his receiving, blocking &amp; throwing routine. He literally touched on everything! 

Do you “cover all your bases” during pregame?  

#thelifeofacatcher https://t.co/mioqMOl55X",1541064678448648192,TheCatchingGuy,762303155413458944,1120692531887525888
"Here’s a fun backhand drill we do in catch play. Guys are free to shuffle, spin etc.

These type of drills help develop rhythm &amp; timing.

More freedom to explore movement. Less over thinking.

Get away from thinking in terms of static mechanical positions &amp; let feel take over. https://t.co/MqIsfj1KgN",1540337963296362496,SanzeriBaseball,871959952851652608,1120692531887525888
Yasiel Puig still has a cannon arm https://t.co/HTGxIv8z8C,1523452086783922176,BaseballCentraI,2385739904,1120692531887525888
"Just because Mariano Rivera pitched in two games in one day, doesn’t make it okay for your 11 year old to do the same for his travel ball team.",1523369091670560768,tomhouse,43455584,1120692531887525888
#BOILERS WIN!!! #Purdue Baseball OBLITERATES Indiana on Saturday!! https://t.co/E61VSYd8qM,1512956444999626753,SRBoilermakers,26789441,1120692531887525888
"Change “PEOPLE” to “ATHLETE” and I think this quote cuts to heart of the struggle to be a Christian in sports.

“The real problem is not why some pious, humble, believing people (*athletes*) suffer, but why some do not.” - C.S. LEWIS",1508816978378739718,JoshLindblom52,415660919,1120692531887525888
"THANK YOU, Seniors for your great tenure with the #Boilers!! @jaredwulbrun @Sash_Stefanovic @ebuckets2_ @twill___ https://t.co/NfXI5uSKyk",1508753333523156997,SRBoilermakers,26789441,1120692531887525888
Who thinks this is an awesome bunting drill 👀 https://t.co/g8rym9HVJh,1505926207908769794,ReaICoachKent,1442421373,1120692531887525888
"“I think left center. If I think center, or pull, I get too rotational and spinny. So for me, left-center is a good cue. I want to be as north-south as possible with my direction, I don’t want to rotate and get east-west. I want everything going towards the pitcher.” Gavin Lux https://t.co/jeBJr8bbd1",1505925162025189378,PeabodyHitDev,74779799,1120692531887525888
Do not recommend running on JBJ. https://t.co/59tN1I4Vuc,1505615102308986880,RedSox,40918816,1120692531887525888
I’ve had my kids solo the last 4 days while my wife’s been out of town. Shout out all you stay at home moms and single moms/dads. You guys should create your own union and get more days off 😂 I’m gettin my ass kicked!,1500633168675622916,kplawecki26,1272957038952239104,1120692531887525888
"Coach Hutch (@HutchStorm18) with his first career win as head coach.

Bobby Helt (@bob_helt) with his first career win on the bump.

Nick “Chuck” Taylor (@nickyT30) with his first career save.

The Storm end the weekend with a huge win at USI #RageOn #QTS 🔥 https://t.co/AlB3HJ7EPS",1498461039473659905,lakeeriebase,1550342198,1120692531887525888
"@pilprin @JeannaTrotmanTV As a Michigan fan, I agree. Howard was wrong, but the whole thing was over until Krabby came head first, talking trash and trying to push past players to get to Howard. Juwan needs to be suspended, but their is plenty ofblame to go around.",1495555879692873738,RickMosaic,1020095184,1120692531887525888
⚾️ | @UIndyBaseball starts the season with a sweep! 🧹 https://t.co/sQCbegV19t,1495546614051659782,UIndyAthletics,21428907,1120692531887525888
"⚾️ | There's ✌️ on tap today for @UIndyBaseball!

⏰ 11 &amp; 2 ET
📍 Westfield, IN
🆚 Notre Dame (OH)
📊 https://t.co/qblvP5SH2C https://t.co/yf39prRmSi",1495412934893137921,UIndyAthletics,21428907,1120692531887525888
😅😂🤣 https://t.co/yGzOQKBBW9,1477713695962763270,N_Witt,73936017,1120692531887525888
My greatest fear in life is not in failing at what I set out to accomplish. BUT accomplishing what set out to do and finding out it didn’t matter.,1476915828293570565,JoshLindblom52,415660919,1120692531887525888
"Lots of people mad about the @BoilerFootball and UT game. I’m biased, but no game is won or lost on any one play. UT could have buried a depleted Purdue team in the 1st half but they let them hang around. Dangerous is the person who is down and out but thinks he has a chance.",1476899472575766528,JoshLindblom52,415660919,1120692531887525888
Ready for a @BoilerBall win! https://t.co/rNlquYpfEM,1476313043235753988,JoshLindblom52,415660919,1120692531887525888
