full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
You know @WWE did a ridiculously high number in the demo. No one there said a thing on social media and won’t make it a storyline on their shows. Why?  We all know why. To someone that would brag about it learn to act like you have been there.,1554600763925708803,davescherer,18358771,152899721
Carlos Rodón: “It’s great. I don’t have to go anywhere.” And “We know we’re here. Let’s try to frickin’ win. We’re here. Might as well do it.”,1554595699357929472,extrabaggs,28743774,152899721
Carlos Rodón is sticking with the #SFGiants: “We’re here. Let’s try to friggin win.”,1554595412454961152,EvanWebeck,2227219988,152899721
"@Orithous THAT, SIR, IS A QUESTION",1554595103867424768,TayloredSiren,1294025902259679232,152899721
"We’ve got @mr_jasonjones on talking about his offseason grade for the Kings, most important component outside Fox and more‼️

Don’t miss out ⬇️

📺 &amp; 📻 https://t.co/jOMQnfghzR",1554595004982579202,DLoAndKC,1292945902148018176,152899721
Farhan Zaidi showing off the Giants lineup after the trade deadline. https://t.co/BMYWjTcm7u https://t.co/8iM7MPeBLe,1554594006209740800,jessmilbournjr,2456026801,152899721
"@G_Kontos @SFGiants I’m indifferent. I would’ve liked to see them pick a direction to either improve the team or sell off pieces and restock the farm but at the same time, I don’t think you make trades just to do them so it’s hard to say without knowing the offers if they did the right thing or not",1554593552390184960,trevcosi23,22896499,152899721
"Go shorty! @50cent's award-winning cognac and sparkling wines @SireSpirits are now available at @polanco_doco. You can also enjoy these spirits at @Golden1Center. We'll toast that that @SacramentoKings! 🥂🥃

#cheers #SacramentoProud #DOCO https://t.co/68FJB6TtDY",1554593203138879488,docosacramento,3293165226,152899721
@Orithous I didn’t say it wasn’t lol,1554592995852267521,trevcosi23,22896499,152899721
@G_Kontos @SFGiants I still like the colors black and orange,1554592672748171266,fp_jr,832461480788254720,152899721
Narrator: The Giants were not in full sell mode,1554592483916464128,fp_jr,832461480788254720,152899721
"You got a good one @Trysta_Krick! Was hoping the Kings would keep him on the Summer League team but happy he has a chance to make an NBA roster

https://t.co/Gm78atDinb https://t.co/SEny0mnVQm",1554591363361951744,will_zimmerle,1364253230784389129,152899721
"Well, at least Willson Contreras and Ian Happ get to hug again.",1554590104378802177,JeffPassan,33857883,152899721
The Giants did NOT trade Carlos Rodon or Joc Pederson.,1554589630908862464,ByRobertMurray,721451365,152899721
https://t.co/Avnqqi9Bis https://t.co/CLFoxXGxhx,1554589606598782976,thatl0calguy,1269922348590718979,152899721
@Orithous Nothing better than a beloved player taking a giant shit on his franchise by compromising his principles to chase a ring.,1554589454865539072,XXLrgPopcorn,2914150300,152899721
@Orithous Yep! I’ve actually kinda gotten used to that one lol,1554589402268983296,trevcosi23,22896499,152899721
@Orithous It’s almost my least favorite rule in all of baseball. A close second behind the base runner at 2nd in extra innings,1554589226984910848,trevcosi23,22896499,152899721
🤷🏻‍♀️,1554589098660073472,KSay4SF,98825559,152899721
Flores? https://t.co/jQM11rB5kY,1554589057996374016,9ersfans,3304796304,152899721
@Orithous Lol hey that tweet hadn’t said it wasn’t us! There was still hope then lol,1554589042359996417,trevcosi23,22896499,152899721
