full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
If you were a “champion for director freedom” with the Snyder Cut but are now happy that WB is canceling Batgirl you gotta be the biggest hypocrite on the planet,1554584113616523264,troyoboyo17,784253845614448640,53764116
"@barcacentre @gerardromero I agree 100%. But surprised that Barcelona had not gone for Gaya this summer. 1 year left on his contract and hasn’t yet renewed, I’m sure he would join if xavi calls him",1554582826468737024,TikiTakaStyle1,1413475172196225027,53764116
Can't imagine why trade deadline would be trending when that isn't till like November,1554582263739736064,NFLFantasy,157157264,53764116
Y’ALL REALLY CANCELED THE FIRST SUPERHERO MOVIE WITH A TRANS CHARACTER??? https://t.co/cTgcAFBuEL,1554581760444211200,ZoeRoseBryant,979403946,53764116
Two guys in one practice? Brutal. https://t.co/wINv0ujcKX,1554579576847736832,aschnitt53,564957786,53764116
“Cost-Savings Push” lmao they already spent the $90 million like 😭😭😭 https://t.co/BACJC6eu5w,1554579013342879744,ZoeRoseBryant,979403946,53764116
"Anyway, I have no idea how good or bad this movie is, but considering some of the superhero movies that have been released in theaters (including some by WB), it absolutely cannot be so bad as to be unreleased. Just a ridiculous unforced error reeking of sexism.",1554574532584697857,mousterpiece,322309334,53764116
@myname_is_meelo @THR It had a positive test screening not that long ago so I'm absolutely speechless as to how this has happened,1554573383081381891,Nameless_DC_Fan,1196175069707419649,53764116
@THR Scrapped?? Huh?? Aren't they like done with filming?,1554572786466684931,myname_is_meelo,882095850721165312,53764116
"A+ optics on this one, WB. https://t.co/quGKU3qoLe",1554572620472807424,mousterpiece,322309334,53764116
@DiscussingFilm They finished filming... Why not just release it???,1554572136878063619,TheRealTCU,1093549140280147968,53764116
That sucks. Always hate to see guys suffer serious injuries in camp https://t.co/ZuCXDU2pWA,1554572074647277570,aschnitt53,564957786,53764116
@TheWrap It's stupid to block an almost finished $90 million movie forever.,1554571643644682241,oliver_drk,892909965731667968,53764116
Batshit call https://t.co/8m3iXjmnj3,1554571144182878208,NextBestPicture,949898869,53764116
@DiscussingFilm so they're just throwing 90 millions dollars down the drain instead of at least trying to get some movement on HBOmax?,1554568462386843652,doompatrolgifs,1378717271619670018,53764116
@DiscussingFilm https://t.co/eqxzdDFmlz,1554568425942433794,theBurk3nator,736005050,53764116
"@Swiller1988 @TheWrap Ah yes the much despised 60s Batman show, truly a low point for the brand's popularity",1554567973511331842,GomessVV,249760940,53764116
"@ShillofNothing @DiscussingFilm You mean ""everyone that worked on the film didn’t deserve any of this at all""",1554567723476287490,dhduehfhd,1290713885541007360,53764116
@Ixaac_11 @DiscussingFilm Ratio. https://t.co/b8EBCqRA66,1554567713422442497,Lord0fSparkles,893927193964937220,53764116
@DiscussingFilm https://t.co/s7h9RL724B,1554567419082964993,FanboyGhibli,1286689321123221505,53764116
@SpaceTrooper123 @TheWrap @wbd Cry harder racist,1554566044571893761,jacobed25,1927829822,53764116
@TheWrap @elmayimbe this absolutely blows for everyone who worked so hard on this.,1554564455974985729,CHintonMedia,1216343666,53764116
"Please tell me what’s the difference between ALL of these amazing incredible artists and their pronouns? 
I’ll tell you what’s the difference. ONLY Demi Lovato is being attacked for them. That’s the difference! https://t.co/TtlpxLs1Ov",1554561687792939008,withlovejohana,1204167298610712576,53764116
"For the record: Demi Lovato did NOT say she is abandoning they/them as her pronouns, she simply said she is adding she/her. Please listen to the entire clip. Media friends, it’s important to get this right.",1554559871151878144,tamaradhia,191988894,53764116
"kate bishop, come back to us when? https://t.co/QCUKy9YWJO",1554558706641149954,briloveshaiz,1467612800734355456,53764116
all of this for what,1554556486180814848,SabrinaAnnLynn,63822383,53764116
Demi Lovato has NOT ditched their they/them pronouns contrary to what the media are posting. Demi has decided to now also accept she/her pronouns AS WELL AS they/them. Demi Lovato still identifies as non binary. https://t.co/obTlywJlLd,1554555769558900739,justcatchmedemi,203942956,53764116
Demi Lovato Says She's Using 'She/Her' Pronouns Again: 'I'm Such a Fluid Person'  https://t.co/4iWuQzFWWB,1554548629003816961,people,25589776,53764116
"Demi Lovato on using she/her again in addition to their existing pronouns:

“For me I’m such a fluid person… I felt like especially last year, my energy was balanced in my masculine &amp; feminine energy… Recently, I’ve been feeling more feminine and so I’ve adopted she/her again.” https://t.co/D1WEM7Pcbs",1554536771001602048,PopCrave,4429003533,53764116
Demi Lovato admits she is no longer using 'they/them' as reverts back to 'she/her' https://t.co/XTWVajsfX6,1554524045961486341,MailOnline,15438913,53764116
"Lastly, you don’t realize how big Jeremy Chinn is until you stand beside him. He’s impressive up-close. Didn’t take long to notice him out there.",1554510272424976388,Jordan_Reid,3050026369,53764116
John Stamos Strikes a Superhero Pose with Son Billy During Outing at Disney California Adventure https://t.co/83EnsNzDiE,1554509159667707905,JohnStamos,56405314,53764116
Baker Mayfield looked sharp. He continued to rotate first-team reps with Darnold. Mayfield had the throw of the day today on a deep post-route to Robbie Anderson for a TD. Lofted it perfectly over the deep safety.,1554507802357469186,Jordan_Reid,3050026369,53764116
"Spent the past two days at #Panthers training camp. 

Here’s a thread of some immediate observations:",1554506525611368448,Jordan_Reid,3050026369,53764116
At least Aaron Rodgers just threw a hissy fit. Tom Brady is out here trying to pull some kind of Ocean’s 11 heist to get himself to another team because he thinks the coach is a jackass.,1554497735381991430,Peter_Bukowski,33310738,53764116
"Messi saved this fan from security so he could get his selfie ❤️

(via barcamanil/IG) https://t.co/B4fHv0qtYi",1554497346972647425,ESPNFC,18091004,53764116
#FFIDP https://t.co/OIFGEAKKUJ,1554497078725943296,Mike_Woellert,139562513,53764116
"bad news chelsea fans, bad news https://t.co/VX9FstIr7y",1554496844943728644,FutSheriff,1471141746369302535,53764116
@TomPelissero Ohhh so now there’s integrity to the game?!? Lmao what a joke by the NFL.,1554495813082046465,TuaGangGang,4532344467,53764116
@TomPelissero they suspending steve ross more than deshaun watson 💀,1554495058749149185,Its_Zuhaaaa,941390159064510464,53764116
@FutSheriff @Criminal__x https://t.co/KSPWz1Bvn4,1554493692547072001,lop6195,1083012243795505152,53764116
@FutSheriff @Criminal__x Lodi better lol,1554493517216587779,noelfut,1126128250684616709,53764116
