full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
We need to stand with the unions who have now become our last line of defence. Please give @CWUnews a follow &amp; let’s make a difference together https://t.co/35w4t8LpHz,1554183575259455488,PeterStefanovi2,2441666255,741438733
Truss says she has literally no doubt about her ability to succeed as prime minister. Sort of extraordinary,1554180220357328898,Peston,14157134,741438733
"Sunak's whole plans for the economy are built on the imaginary foundation of ""making the most of our Brexit benefits"". Which of course don't exist. So his economic promises are just a very shaky house of cards, soon to come crashing down.",1554173943312965633,snowleopardess,21891765,741438733
"Johnson and Truss
Two parasites on the same tree",1554173471902531584,stuglow,552511754,741438733
very much looking forward to when Mogg and the ERG feel they are betrayed by Liz Truss,1554171782315253760,davemacladd,31252613,741438733
"Just to be clear, The Government appointed someone to spend £37bn of our money to help fight Covid, and not only did they fail to deliver but they were unlawfully appointed and now somehow unaccountable!

They are properly taking the…!",1554171442891264003,danielgoyal,1421835080813666306,741438733
"Why won’t girls get the opportunity to play football in the future? Because the government won’t provide the funding, of course, or will only do so by penalising something else.",1554161049447923712,RichardJMurphy,12588712,741438733
"Roy Hattersley made an excellent point in his article yesterday: 

‘the decision of a one-day referendum cannot determine a nation’s long-term destiny, as Brexiters must agree. Otherwise, they would have accepted that the argument ended in 1975’.",1554157005048369154,KateHwd8,1392503925241229317,741438733
#Brexitisntworking https://t.co/lMMN8rTHCX,1554155239183421440,SueSuezep,1539378523,741438733
"Main news on the BBC…an English team won a football match against some Europeans.

(Bravo the Lionesses. Beware of those who now want to use you).",1554152354714468352,DavidPa80122564,1355557267861622785,741438733
I think for some people “Remainer” now actually means “Does not like Boris Johnson”. He is that synonymous with Brexit. Which is good news as it means most of the country are now Remainers.,1554150483421499393,NicholasTyrone,631865146,741438733
We don't need caps on wages. We need caps on prices and profits.,1554141041405661184,RichardBurgon,545081356,741438733
"Brexit is going to collapse under the weight of its own internal contradictions.

Until then, England, keep believing.  Faith and reality and all that. 

How smart is that?",1554140948518551552,DavidPa80122564,1355557267861622785,741438733
Well played Sunak. Unlucky for you we see the barely disguised plan to start charging for GP apps and whipping up hate against people who 'abuse the NHS' have you ever tried to ring your surgery and there's 35 people in front of you??? https://t.co/vpLRLLYf9J,1554139819713912841,KittyKi31017065,1439828043846066177,741438733
"Hope England can save itself from sliding any further into the depths of right-wing extremism.

I am not optimistic.",1554138757787533312,DavidPa80122564,1355557267861622785,741438733
"Hi guys, due to mental health issues, I’m probably going to take a break from Twitter for a while. For the first time in my life, I decided to end my life, last night. Unfortunately unsuccessfully, or else I wouldn’t be able to write this tweet. Take care guys, stay safe.",1554134712234409984,paulnaisbitt_dk,715848390131773440,741438733
@NadineDorries I doubt the @Lionesses care about your ‘girl power’ https://t.co/jR4gsmMOee,1554134520466644992,GUNKLE2,1238445300672614402,741438733
"Don't blame the Ambulance service, don't blame A &amp; E, don't blame those ready to go home but still in hospital because there is no care package, don't blame GP's, don't blame Nurses, don't blame Dr's, park the blame exactly where it should be. At the 12 year old tory govt.",1554131541965643777,SueSuezep,1539378523,741438733
How much does Rachel Johnson think is an appropriate fine for someone missing several COBR meetings on the eve of the worst pandemic for more than 100 years….,1554128034642395138,M_donwaite,932540663513698305,741438733
"In A&amp;E with hubby. He had heart surgery 2 wks ago feeling poorly.  Surgeon's sec said to go to A&amp;E, cardiology will assess him, they're expecting him. Arrived but hubby has to be triaged before cardiology will be contacted. ☹ A&amp;E is heaving. 
@Conservatives have failed the NHS.",1554127840974610433,NikkiJNewell,1305101109762183169,741438733
"Every three years, a new Tory government, but every three years, the same old Tory policies.

How stupid can a country be?",1554123368701595652,Eyeswideopen69,85357015,741438733
"I never thought I would see the day when a British government wanted, no boasted about taking the basic rights of its citizens away.",1554111313152024576,MimiJ9,571141141,741438733
https://t.co/cBB69bAeFK,1554104606581481474,NoContextBrits,1377572924413124609,741438733
"It came home… and the PM was to scared to be there. It’s a disgrace, just like his entire tenure.",1554103593627680770,JolyonRubs,24516595,741438733
Amazing that Boris Johnson was too scared to attend as PM our greatest footballing achievement since 66.,1554102673586225152,JolyonRubs,24516595,741438733
"Stanley Johnson's spawn have all grown up to be selfish, arrogant and vindictive. Coincidence?",1554100428907888641,SAMWAF53,2585613925,741438733
"The French border staff should be congratulated for the speed with which they are processing the extra work and costs imposed on them by Brexiters through no fault of their own.

Only the raving xenophobes cannot see this.",1554100403784105985,Eyeswideopen69,85357015,741438733
Britain shouldn’t be okay with this. It is wrong in every way. https://t.co/ZFdwtXoTBT,1554099863150813184,helenjmiles9,746937759630237696,741438733
Let's call Johnson what he is:  A loser who got sacked before he could a fullfill a full term as PM.,1554098890697330688,WllliamHayes,1347929627566731270,741438733
"How much has your gas bill gone up? British Gas owner Centrica has posted operating profits of £1.34 billion in the six months to the end of June, an increase of five-fold on the same period in 2021",1554086505316061184,SueSuezep,1539378523,741438733
"Refreshingly, no-one at Wembley stadium booed the Germans, nor even the taking of the knee.

Indeed, in Boris Johnson’s absence, not a boo was heard all night.

Good job he’s such a coward really.",1554086415960506370,Eyeswideopen69,85357015,741438733
Scotland info: With 8.4% of the UK population its natural wealth represents 34% of the UK’s as a whole.     Scotland produces double its population share of the UK’s food at roughly 16.1%. This includes 18.3% of total UK cattle and 70% of the UK’s fish landings - 60% is exported.,1554083403376500737,Kennyaberdeen,474964424,741438733
Symbols of a country that’s chosen isolation. https://t.co/j7aPQ5qZ7k,1554081969021108224,ThatTimWalker,60606206,741438733
