full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554110244573384704,whodatdwayne,1198460343456083968,2793018633
New PRs at the gym today. Manifesting that,1554106320349020160,yosiety_,67918618,2793018633
Old people complimenting my pink hair 🥺,1554101149342498816,ayomyers,725531892381011968,2793018633
https://t.co/xdtmqjskWg,1554077358646349827,partyupstairz,435694461,2793018633
When i realized Alucard is just Dracula backwards 🗿 https://t.co/aqBeuE4gTC,1553913464321703936,Wictor2501,1425422452436480019,2793018633
jordan peele's movies                                    jordan peele https://t.co/rek3VPjrKO,1553798511304577024,FilmmeTalk,1493758776540684289,2793018633
https://t.co/E13vdw8pbN,1553716981202812929,OrwellNGoode,499230066,2793018633
LMAOOOO https://t.co/Ytj4oPZPvy,1553598146240028672,_MMAMindset,1341548357077053441,2793018633
@JamezDead @LyonsIsland7 Man I know y’all better recognize https://t.co/H9Qm7eVN36,1553444222077964289,MrHYFR,143228396,2793018633
@JamezDead @o_goml Then here comes this nigga https://t.co/Quoa9KsCij,1553401059393118208,KTisIncredible,165543735,2793018633
this wild realistic cuz pussy will do this to you https://t.co/7EyQYSRIyx,1553395876655251456,BubbaJenkins__,1021182681395220480,2793018633
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553205337607503873,JamezDead,2792473534,2793018633
wish boobs had gatorade in them so i could refuel mid hump,1553063206842671104,percpoop,1380740624572289024,2793018633
"Beyoncé: bad bitches to the left, money bitches to the right

Me trying to run both ways: https://t.co/BXjXum6mv4",1553003527773081602,BCherise,46843750,2793018633
My God…imagine a school fight https://t.co/2lPso05zQg,1552887093113880576,EBK_Koff,1079251208383139841,2793018633
https://t.co/2w95x3NTLE,1552805070420467713,kirawontmiss,1471414739880189955,2793018633
me in front of the DJ booth at 11:59 https://t.co/J38G5fW45x,1552769428068225024,rxmsxy,2384629090,2793018633
"Select sizes under 12 for the white/kumquat-marina Nike Air Max Plus are $60 OFF retail at $112.78 + you can get FREE shipping.

BUY HERE -&gt; https://t.co/lj75Dt9E4L (promotion - use code SCORE20 at checkout) https://t.co/1PSiG4iFlp",1552465155925196803,KicksDeals,361329018,2793018633
"It’s 2030, do you make $400k/year writing code that enables billionaires to commit heinous anonymous financial crimes, or do you make $5/hour doing hard labor in the gig economy at Amazon Coal",1552369943160623104,rachdele,3009160222,2793018633
Starbucks is getting expensive.  🤣🤣🤣 https://t.co/8OIUEP0jqP,1552324862714060800,SpotTheLoon2010,118867974,2793018633
Ok the coochie wrench has my attention 🤔 https://t.co/LqpGQjkgQV,1552095907650441216,FreckleFaceFvck,2309776601,2793018633
Had to get them for my daughter since she loves Shrek lmao https://t.co/nTEcfK1Jp3,1552085625083351040,panchitoo__,1150886836895510528,2793018633
If I could get a TV scene tattooed on me it would be this https://t.co/X7Lc41Kz5l,1552068004229234689,freethebes,64091941,2793018633
barefoot in the rain in nyc they finna have monkey leopard and zebrapox https://t.co/SqRmM6Hg5e,1552067045751242752,meekonline,1270644634100944906,2793018633
our biggest threat is octopus learning to live on land and entering our apartments,1552023827294523393,CaucasianJames,272985460,2793018633
"NAH WTF, WHERE IS MY PACKAGE??? https://t.co/0yQ1VjmuTM",1552020941236051968,bigvila_,1015055788799381504,2793018633
Please buy this Niggas bonnets cause goddamn he gone kill hisself tryna prove to y’all whatever It is he tryna prove,1551989067419639808,_camhoudini,1194298976318693378,2793018633
Uncle Iroh singing Leaves From the Vine on Avatar The Last Airbender (2006) https://t.co/jW89ZiH2CS,1551947185658466304,hardtooncloser,1549765863527616512,2793018633
I really gasped https://t.co/eXHsfXDoZF,1551799148038332416,MILFWEEED,491739954,2793018633
"My wife told me to take the spider out instead of killing him.

Went out. Had a few drinks. Nice guy. He's a web designer.",1551798838171680769,ThePunnyWorld,2472108787,2793018633
This is so so good…. https://t.co/7blLTlYrju,1551620197378711552,antonystarr,156505041,2793018633
"I wanna buy 1,000 mosquitoes &amp; train em to bite this bitch and her friends",1551561381828300800,Cityyyy____,1518960142175412224,2793018633
gn https://t.co/aRHCLWBNsH,1551487613764136960,dumbricardo,1327534237,2793018633
yelling” YOU ARE LIKE PAPA” instead of saying “you’re lying”:📈📈📈📈📈📈📈📈📈📈,1551299966223654913,eddiexsun_,1377997247149961220,2793018633
This the most DR shit I've seen today https://t.co/v2fDKGlMlf,1551284916821835776,_b_lun,199492329,2793018633
https://t.co/M9TTIN4SKL,1551270324439617536,tristehomo,775851240768942081,2793018633
The video in reference https://t.co/hFiziu2zjK,1551186148839546882,BrothaShizz,3389839161,2793018633
"The only reason I work out is bc of that Twitter video a few years ago where that city was flooded and dude dropped shorty in the water 

&amp; captain stealahoe picked his woman up and carried her like it was nothing",1551184516227686401,BrothaShizz,3389839161,2793018633
Lmfao https://t.co/ev4n5yb98r,1550989779034062849,JustinTarnation,3044947648,2793018633
