full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
We are getting ready to start day 3 of the #wingmanwaterpolo camp at Walnut Hills. This week is Junior high players and HS players new to the game! @WHHSPolo @LadyAviatorPolo https://t.co/ZfJm68ADq9,1551982845111017472,AviatorPolo,602559798,3382714271
# 29 Owen Courtney looks to provide air supremacy in California during the @USAWP Junior Olympics #squadron2022 https://t.co/n4nl7yO65h,1546905302540361732,AviatorPolo,602559798,3382714271
# 1 Cole Dowden looks to dominate with some arial defense out on the west coast as he heads out to west coast for the @USAWP Junior Olympics https://t.co/xiyNJddFh1,1546904886209658882,AviatorPolo,602559798,3382714271
"We had an incredible time at Lake Polo today. Weather was rainy but didn’t stop us from playing. Great to have so many people down in Falmouth, KY for an awesome time. Thank you Blevins family. https://t.co/VGoFxRfNyM",1545933074638192641,ohiosquirrels,266032851,3382714271
@LadyAvesVball @LadyAviatorPolo @AvesAthletics I know @LadyAvesVball didn’t try to just serve up challenge! What do you think @LadyAviatorPolo,1545425567138414594,AviatorPolo,602559798,3382714271
Avery Clapp had All-American individual swims in the 100 Back (23rd) and 100 Fly (9th)!! 🔥🔥🏊🏼‍♂️,1545418229912313856,AviatorSwimming,953295171524931584,3382714271
My last day &amp; last tweet as Sycamore High School's principal.  I am sad 2 leave but it is time 2  look forward 2 my new position as superintendent of the Coldwater Exempted Village Schools.This Twitter account will now become my Coldwater superintendent account starting today. https://t.co/cd5C57VzpT,1545125420424744963,TheRealMrMader,2799942256,3382714271
The Battle Looms just over the horizon https://t.co/GOKGGqxOse,1543052343918338048,AviatorPolo,602559798,3382714271
"Girls water polo stayed in the fall for 2022, and they take the stage in 1 month. Here are the opening matches for each team. @cometsH2Opolo @mavspolo @LadyAviatorPolo @walnutathletics @MilfordPolo @PHSh2osports  @OhioWaterPolo https://t.co/iVjKfes88p",1543052003680702470,CinciWaterPolo,942540355622318081,3382714271
"Now that we have hit July, we are one month away from the start of the season. Here are your opening matches for each Cincinnati Boys Team. https://t.co/BOfe5tu7Ig",1543050305193086977,CinciWaterPolo,942540355622318081,3382714271
"Rounding out this weeks Squadron Files, 3rd year pilot Eli Zelvy. Another multi sport athlete and lethal on attacking enemy airspace and defending ours. #squadron2022 https://t.co/SYk8RG9D4C",1543016263655505925,AviatorPolo,602559798,3382714271
Another from the Sycamore Aviator Squadron Files. 2nd Year Pilot Andrew Dillon. Another Multi Sport athlete with water polo and basketball. #squadron2022 https://t.co/CGlbP6MLc7,1543015680097894402,AviatorPolo,602559798,3382714271
Today we open up the Sycamore Aviator Squadron files. New recruit Ethan Barker: Multi Sport Athlete. #Sqaudron2022 https://t.co/jCLyEuVW1c,1543006408240758786,AviatorPolo,602559798,3382714271
@AvesAthletics Clark will bring only success to his next adventure. He was instramental in keeping the squadron flying through both the good times and turbulence over the last few years! Good Luck Clark!,1542962155640836099,AviatorPolo,602559798,3382714271
https://t.co/mAU4TKg807,1542853119821881346,AvesAthletics,3146625565,3382714271
Welcome to the team! https://t.co/JHFvJJlHhE,1542689832253759489,AviatorBizOps,1169614351285805056,3382714271
The Squadron continues to fine tune their weapons to be ready for the Battle for Ohio this fall #squadron2022 https://t.co/udfy2vHtZc,1538876983949524992,AviatorPolo,602559798,3382714271
"We are proud to welcome Kyle Smith to our athletic department as our née Sports Information Supervisor.  Kyle comes with vast experience in athletic administration, technology, teaching, and coaching.  Welcome to Aves Nation Kyle!!",1538203648920109058,AvesAthletics,3146625565,3382714271
It’s the last day of #wingmanwaterpolo camp for our youngest recruits and they get a little taste of battle action! 3-5th graders scrimmage time! @WHHSPolo @LadyAviatorPolo https://t.co/DkqcTxEjUt,1528447759044464640,AviatorPolo,602559798,3382714271
"Did you know that in Cincinnati you can play water polo starting in 3rd grade with Wingman camp then play all the way through grade school, high school college and continue playing as an adult with the @ohiosquirrels ? That is 30 plus years of playing right here in Cincinnati! https://t.co/S11pOyfkRP",1520820092132548610,CinciWaterPolo,942540355622318081,3382714271
The Wingman Water Polo Camp kicked off today for the 3-5th and 6-8th grade groups! A great first day of camp! @AviatorPolo https://t.co/OukwmJmAWr,1518335673203412993,WHHSPolo,1164966976273440768,3382714271
I’ll just leave this here https://t.co/mVFM8dYZTD,1509604949507907587,MrHellwig,1134103999,3382714271
"We are excited to announce that, pending board approval, Mr Tom Anderson will be our new varsity girls water polo coach.  Mr Anderson coached previously at St Xavier HS.  He also competed at the collegiate level at the University of Southern California as well.  Welcome Coach!!",1508503926303252485,AvesAthletics,3146625565,3382714271
"Its back! @AviatorPolo @LadyAviatorPolo and @WHHSPolo are exited to host the return of The Wingman Water Polo Camp. Camps start in April with groups for Grades 3-5, 6-8, and 9-12. New and returning players are welcome! Sign up for Camp today! https://t.co/g5QrLwDrLU https://t.co/fVkAv3amhl",1499815423134601216,AviatorPolo,602559798,3382714271
