full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
La sensación del bloque 🖤 https://t.co/VdfSxGmrRj,1545074051571400704,l0velycin,1133434624313577477,740678330802966528
This b me in them little 3 month situationships  https://t.co/CoxY4bu1ks,1544901809336107008,OGUNGOODZ,1433338870049935360,740678330802966528
🥰🥰 https://t.co/1ooqRRDYVc,1544771772452638720,KeeksPretty,2610816313,740678330802966528
Pink roses https://t.co/gOIqLc6CY7,1544737403226800132,bottegalolita,1315110761837015041,740678330802966528
I wanna go to a drive in movie at least once,1544477077180747778,karisferg,714900540824690688,740678330802966528
Mood: https://t.co/pmVhHA6gae,1544385535120052224,670NENI_,356584371,740678330802966528
Nasty baecation me please ✨ https://t.co/PmgICBXQzD,1543990746050609158,LoveGoalssssss,1443122188832411655,740678330802966528
Sometimes home is a person 🤎🥰 https://t.co/dfQq1bPpG2,1543954395590787074,itstheblacklove,1491721757908246532,740678330802966528
literally myyyyyyy 💖💖💖💖💖💖. https://t.co/QL7WMrsqoQ,1543400797890924544,tharealkendraa,979122673321234433,740678330802966528
@THEASHH__ i love you moreeee🤞🏾💖 4l!!,1543400409032757250,tharealkendraa,979122673321234433,740678330802966528
Someone that brings peace to your storm&gt;&gt;&gt;&gt; https://t.co/eMdKXkHdHP,1543240137399799808,HealthyBlckLove,1433450846734274561,740678330802966528
https://t.co/IIK8HJhGjA,1543236130346262532,guttergirl444,1514457637018083336,740678330802966528
🫶🏽 l love you https://t.co/hAPRui8gh5,1542976727516848130,dyeboyy,1473445958373584905,740678330802966528
Kira got me a nice bday gift I can’t wait to give my girl something nicer 🥳🥳,1542886089676972034,___JaysWorld,457191163,740678330802966528
"If you lack discipline, read this thread. https://t.co/JXVUdhwgvw",1542837360336969728,mindandglory,1538596269769334787,740678330802966528
I missed Kira so much 😭❣️,1542516105205321730,l0velycin,1133434624313577477,740678330802966528
I love him real BAD.,1542499250797436931,LAYSAINTLAURENT,1193009267453911042,740678330802966528
😭😭😭😭 I’m boutta block yo ass I love you too😂😂😂😂😂 https://t.co/7mlbahS5ep,1542336526524227587,naaeee__xx,4760294175,740678330802966528
"Love&amp;Loyalty🤞🏽Loyalty Over Royalty 😤
#HappyBirthdayToMe ⚔️🖤 https://t.co/J6e5dXSFGJ",1542163744318423042,OfficialM1Hound,1340697680,740678330802966528
I been tryna step out w Kira &amp; this heffer always got something going on.,1541988827727806465,l0velycin,1133434624313577477,740678330802966528
Thanks to your lovely little sister.. me🥰 https://t.co/DGDcD4RVOT,1541220369662615552,_Euniqueeee,957295224434372609,740678330802966528
@THEASHH__ 💕🫶🏽 I love you gang,1540955435829796869,BombShellSharra,325188316,740678330802966528
this pussy different!!,1540434129304666113,kierraari_,1449529186398445568,740678330802966528
yooo the fact that me and my bestfriend birthday two days apart,1540359607968727040,_yurstrulyy,745336471796711424,740678330802966528
Officer K. Harrington 🚔👮🏾‍♀️💙 https://t.co/aMqv87b0Wj,1539261421057359875,Kayyrrose,2282260371,740678330802966528
https://t.co/lSntDoJRNf,1539112172663582721,toxictxts,1367243485984608256,740678330802966528
How you mad he choosing me? https://t.co/WnFPnekwix,1539095154379960320,itskianti,1869121196,740678330802966528
same energy https://t.co/vPJbip0lfl,1538200599543664640,ChloeBailey,1351759713982050306,740678330802966528
Need whatever she doing to him https://t.co/ScZLxZlHr5,1537164100051931136,Nixvn,273582864,740678330802966528
bra and we act just alike . But deal with each other😭so stuck in our ways! Love you 😘 https://t.co/0YWyBAVglW,1536135090094366722,_yurstrulyy,745336471796711424,740678330802966528
8 Months 🧡 https://t.co/jNkyhNXRmd,1536002758645534723,Keshj___,1204541708790317057,740678330802966528
Happy 26th Birthday to 600’s D.Rose 🎂🌹 https://t.co/0CuJYr2T8R,1535298490418581505,RapCatchUp,1442315880,740678330802966528
this or nothing https://t.co/Vu8crBCyBz,1515477262908407808,shopsupremeyoms,1423729264172613638,740678330802966528
The meaning behind of each track on Mariah Carey’s “The Emancipation of Mimi”: A thread 🧵 https://t.co/cUOoOGmf2T,1515404259612934146,pytbutterflies,1285801700767543296,740678330802966528
"GIFT IDEAS for your bougie wife, mother or girlfriend ✨

1. A Dior Addict Lip Set 😍 https://t.co/jFFznholLN",1514830708749086721,mesamours_fr,1505889110543712260,740678330802966528
I missed Kira a lil bit,1514452412781768705,itgirlap,1321312062988029957,740678330802966528
Black Barbie 💣 https://t.co/mCM7mQl68e,1514324604424273921,KrissyCeless1,1058935507227418624,740678330802966528
Rn Me &amp; Scoob A Be Otp Rapping Bad About All Type Of Shit😭💙,1513396246274359296,Eskridge15,3128135055,740678330802966528
me and the nigga i said i was never goin back to https://t.co/MnxI5KzqY7,1511756396999630863,ivannajanel_,2652375294,740678330802966528
makin moves without announcing them&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1511361539554611208,ohhthatsskee,2214845087,740678330802966528
Hi 😘😍 https://t.co/ZgiENUwz9d,1511090331223314439,BeezyyTatted,3159756630,740678330802966528
its levels to this . ✨ https://t.co/3xj6LOk9s6,1509280288601423883,Monicadiior,1237528372563099648,740678330802966528
You just got to witness in real time what happens in a man’s soul when he looks over to the woman he loves &amp; sees her holding back tears from a “little joke” at her expense. This is what any &amp; every real man feels in that instant. while y’all seeing the joke he’s seeing her pain,1508417112909430796,NICKIMINAJ,35787166,740678330802966528
The husband gets a front row seat to his wife’s pain… he’s the 1 consoling her… drying her tears behind closed doors when those cameras go off. Social media has made ppl feel that these “husbands” won’t ever run into them in real life. (Continued again(last time)on next tweet),1508415932560982021,NICKIMINAJ,35787166,740678330802966528
$100 for a ponytail is just dtm,1508165917359943687,Teionnaa,2943021401,740678330802966528
Lol I remember I used booty shake allll the time at Eunique and Akira house 😂😂😂😭 back then,1507572179835236354,shesodivine97,955932235,740678330802966528
It is🙂 https://t.co/Saeacqo599,1507201308557815808,KeeksPretty,2610816313,740678330802966528
@THEASHH__ twinnn😍,1506848798953324544,KeeksPretty,2610816313,740678330802966528
akira just melted my heart with the message just sent me .I love that girl sm 😘,1506838676864704512,_yurstrulyy,745336471796711424,740678330802966528
To feel safe around someone's energy is a different kind of intimacy 🤎 https://t.co/7XbA4aXxVZ,1506317983504871441,Mood4Lifeeeeee,1443096047182561282,740678330802966528
Still having kids after the first 2 ugly is crazy 😂😂😂,1506247448641032202,taelo_,1380039702590414849,740678330802966528
@THEASHH__ https://t.co/Byg2lbWWtZ,1504412781038247937,_Euniqueeee,957295224434372609,740678330802966528
"❄️For Scorpio, Aquarius, and Capricorn Moons https://t.co/N7xcUnAEyh",1494107203028111361,AquaArchy,508119756,740678330802966528
Lil baby funny AF for this. https://t.co/CpEpuz8Rfg,1493076692675530755,realprettyygirl,722848908703969281,740678330802966528
https://t.co/ZfZGQIhmPR,1470043519050043399,dreamgirltat,1228896770203279361,740678330802966528
It’ll never make sense to me https://t.co/8uER4AOF97,1469544371280306177,lekurokami,84497203,740678330802966528
Women are amazing . https://t.co/OfI9R4h7VE,1469457751709474824,Monicadiior,1237528372563099648,740678330802966528
The universe the moment you find peacefulness: https://t.co/i2WN9dpe6D,1469402231493517320,AnarchyHabitat,1050005066894233600,740678330802966528
♥️🥰HI . https://t.co/et6qbWOrAI,1469383399307685888,BeezyyTatted,3159756630,740678330802966528
That nigga love my crazy ass,1469379416656695298,nyliiee,1410105615981199360,740678330802966528
"This video always brings me joy. Y’all have a great day today! 
https://t.co/4Tl2DpWwfj",1469288473312038917,SweeetMolasses,1208841589675692033,740678330802966528
We used to be a country. A proper country. https://t.co/N8Rf7aM3sb,1467636645369425921,mcarlovincent,45728250,740678330802966528
I really love a honest nigga more 😂 all you gotta do is keep it real I cant do shit but respect it!,1467615809988091908,Teionnaa,2943021401,740678330802966528
I’m going boujie I’m switching my profile 💖 https://t.co/cSMWn3Xwt1,1464729785381310464,BeezyyTatted,3159756630,740678330802966528
made one https://t.co/1TeTw2kCnN,1463966872030769158,early1am,224387651,740678330802966528
"My mama, sister &amp; I, all get our periods around the same time every month😐",1463718776944406535,_Euniqueeee,957295224434372609,740678330802966528
6 year old Antwain mostly known from his viral “where we bout to eat at” video has passed away. https://t.co/owArycKglp,1462495370987114501,SaycheeseDGTL,1149024099995475968,740678330802966528
you will never get the best of me and you giving bare minimum.,1462486996279078917,iaaamelena,871410484335058944,740678330802966528
NONE https://t.co/acNfJZhMUE,1461135275426525191,_Euniqueeee,957295224434372609,740678330802966528
✨my luxury perfume collection✨ https://t.co/DqqKKjb6N7,1450492362413813762,yayabeautee,970867216659836928,740678330802966528
Just saw a ghost. It will not get one scream outta me I got other shit to worry about https://t.co/D5YFFDdBx1,1438291306812518403,RossiSongo,1236123993511522304,740678330802966528
Outfit : https://t.co/MuSt0WXxJi 😊😍 https://t.co/RAW7Nqp5C5,1426729218742833159,BeezyyTatted,3159756630,740678330802966528
🥰VON DAYYYYYYY🥶🥶🥶 https://t.co/86zngwzVSp,1426366600291180548,BeezyyTatted,3159756630,740678330802966528
@_theeSweetest Here it go 😭😭 weird stupid face ass girl😂 https://t.co/lPTcsPyY8F,1425311459081433100,_Umeeko1,705734301,740678330802966528
This how fast I be wanting Karma to get at people that crossed me😭😭😭 https://t.co/7m3hXcXmHc,1425153880657121288,KieraKhadijah,634119922,740678330802966528
I can’t argue with no that ain’t in my tax bracket,1420489584761245697,BeezyyTatted,3159756630,740678330802966528
"If you want to be trusted, be honest.",1397471778809651206,MillsReggie,495623741,740678330802966528
🤓 very true! https://t.co/04j5noLPtM,1395273328873644037,deep_dab,3520448416,740678330802966528
almost 9 years &amp; none of you hoes has answered Meghan question https://t.co/zglCfMhsEC,1389415062323044354,khilanii,1278456007006605316,740678330802966528
“who u tryna look good for?” myself g,1386885585252458508,blancaaramosss,1219885026742923264,740678330802966528
Just how I like it 🥰 I run the show https://t.co/reWKkYCMY6,1293372303045271553,mrsbandz,873225849780056064,740678330802966528
