full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@the_PhantomKnee 😭😭😭😭,1554546327606169600,duglust,1470418229109698565,219448138
@the_PhantomKnee I subbed you I was hoping you wouldn’t find me https://t.co/hUMGEy66MN,1554541872818913280,duglust,1470418229109698565,219448138
"@protectedpick It rules when people, who ostensibly follow the nba closely, have such a poor understanding of precedent and predicting incredibly predictable outcomes",1554524935246299137,plantaingyro,1517348665324707840,219448138
For the IQ hive!😤😤 https://t.co/OPD078IQ0P,1554494498759233536,TheKOTShow,801330719695970304,219448138
Lmaaaooo y’all crying about 2nd round picks now omfg https://t.co/PKg3jL0g6o,1554286237938339840,iHateShaun,311692941,219448138
Ain’t no way I’m seeing RANDLE STANS like that Obi lowlight as if 30’s wouldn’t be longer than The Irishman  https://t.co/KSUfk3bQbY,1554255838868545537,blamesdolan_,1187066979351515136,219448138
"It's completely realistic,

Stein believes the Knicks can move Randle for Westbrook, 

but if the Knicks trade Randle for Westbrook right now without doing a three way trade with Utah, they won't be able to do a Mitchell trade since they won't have enough matching salary. https://t.co/NacJ4Ggda5",1553925928522235906,jmere09nyc,2384460259,219448138
"This is why D. Murray was able to force his way out of the Spurs, and could be an issue for the Celtics with Brown. 

The Knicks could do a &amp; 5 year max, no player option, make the last yeah
R partially or non guaranteed with incentives that trigger if RJ makes the all star team.",1553924218416504832,jmere09nyc,2384460259,219448138
"If RJ reaches all star level, then that takes any early extension out of the picture. This is because the extension can start at 120% of his last year and that will be below his market value. Therefore giving RJ all the leverage over the front office.",1553924215635574785,jmere09nyc,2384460259,219448138
Love any and all Knicks spaces https://t.co/1ufGuPeUgi,1553897282625470467,duglust,1470418229109698565,219448138
"You’re Leon Rose. You have two options:

A) You trade Fournier, Grimes, Reddish, 2 unprotected firsts, 3 protected firsts, and a pick swap for Donovan Mitchell, Randle remains on the roster

B) You trade Randle for expiring salary filler &amp; a prot. FRP, you don’t get Donovan",1553830896020635648,krispursiainen,864638788051623937,219448138
