full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
QB1 @dak @1053thefan @gbagnation https://t.co/7zsnmJWyCm,1554584748747415552,ZachWolchuk,318490777,823687480419487744
"Had the chance to speak to an MMA legend but more importantly, a wonderful soul, yesterday. 

Here I talk to Cris Cyborg (@criscyborg) about the family vibe the city of SA brings, but also, her lifelong dedication to helping out those in need. 

@GreatDaySA | @KENS5 (1/2) https://t.co/Fa053KRSku",1554581468864708608,DABartonek,4780005061,823687480419487744
https://t.co/xY8PgbpVAM https://t.co/FrXJzqIRY8,1554575063193731075,StarConscience,1128030205174480896,823687480419487744
@ShaneCarterTx lol it’s hard to choose man. Unknowns minus Brown.,1554573699281571841,SirEdwardJames,132395804,823687480419487744
"#CowboysCamp practice thoughts @1053thefan @gbagnation 

-Strong day by Armstrong vs Tyron Smith
-Sam Williams winning vs Steele
-Fehoko making plays
-Osa, Bohana, &amp; Hill all disruptive 
-Tyler Smith continues to play well
-Brandon Smith w/ a few nice plays
-Lewis great coverage",1554567160256532480,ZachWolchuk,318490777,823687480419487744
Cooper Rush being chased by Trysten Hill but he completes a pass to Brandon Smith. https://t.co/CCNO56afAR,1554548930079121409,calvinwatkins,44507891,823687480419487744
"Ral Animation Studios presenta, “El Escuelín” https://t.co/UZZZpZMBUa",1554547030524956672,MauNFL,850258392,823687480419487744
Hendershot beat Parsons on an out and up.  Lewis INT off Dak in combo period.,1554542758899068929,timeforjeffrey,55434374,823687480419487744
Dak-Schultz TD https://t.co/unNfh6TlR8,1554541834386305025,1053SS,132734157,823687480419487744
The kicker battle has some competition now. Rookie Jonathan Garibay went 6-8. Made his first five attempts. Lirim Hajrullahu was 3-8. At one point he missed four consecutive kicks. Deep snapper Jake McQuaide didn’t have a good day with the snaps. A few were high and low.,1554532582645125120,calvinwatkins,44507891,823687480419487744
"James Washington shouldn't be worried.

Jimmy Johnson has been living with a Jones fracture for the last 28 years.",1554529947473035266,CowboysAddicts,381297680,823687480419487744
I am THRILLED to announce I have accepted a promotion to NBA Editorial Director at @FanSided! This is a HUGE deal and will allow me to continue my @AirAlamo work while helping aspiring writers for ANY team get where they want to go. https://t.co/1pokCN6rF6,1554519932414660609,Josh810,24467096,823687480419487744
"Brady was complicit in this. 

He should be have a 1-game suspension for this season https://t.co/Aq8JZkHwYP",1554500790672318466,WhatGoingDowney,478263127,823687480419487744
Win-Win for all sides involved (via @ShaneCarterTx): https://t.co/K2mXRyX1qx,1554495590037348352,AtoZDallas,1275803924092588037,823687480419487744
Cowboys Nation is so conditioned. We gotta do better. https://t.co/vpSgVIfc5C,1554494233800855556,SkywalkerSteele,3237929560,823687480419487744
"THIS JUST IN: In anticipation of the upcoming 2023 season, the @XFL2023 and Ticketmaster announced today a new, multi-year partnership making @Ticketmaster the Official Ticketing Partner of the XFL.",1554482677092421633,CallMeNokes,943183079031689219,823687480419487744
"Ya know, I'm starting to think that getting rid of talented pass catchers at a time when pass offenses are more valuable than ever wasn't a great idea. 

Could be wrong though.",1554464149425590272,_DH44_,1572243536,823687480419487744
"My son has Down Syndrome and his favorite restaurant in the world is Las Palapas. This sign went up a mile from our house and Justin got so excited! Potranco Road, a mile outside 1604. https://t.co/IvoWeuRMtw",1554462677430411265,MikeESPNSA,1155574212553297920,823687480419487744
Best app on the planet https://t.co/d8MCFN5T9W,1554287881879011328,PotPharma,340609621,823687480419487744
"After today, if we consider Jerry’s lack of spending in FA is a “gamble” that gamble has already lost, as discussed on the pod

Check out the full episode with @DaveSturchio @Tony_Catalina and myself 

Apple: https://t.co/zJ7svGufiL
Spotify: https://t.co/WfgEICY2KE https://t.co/swtVOPwhEF",1554277321733021704,aidan1214,2266378903,823687480419487744
"James Washington is reportedly set to miss 6-10 weeks. 

10 weeks from today is October 10th.

If it hypothetically went that long he would miss the first five games of the season for the Cowboys.

Week 1: Bucs
Week 2: Bengals
Week 3: at Giants
Week 4: Commanders
Week 5: at Rams",1554273833435238400,rjochoa,54504398,823687480419487744
"Two interviews in one day. Started my morning talking to UTSA QB Frank Harris, ended my afternoon speaking to the legend, Cris Cyborg. 

Interviews coming soon on @KENS5 | @GreatDaySA https://t.co/wUKily5oXT",1554244633575702531,DABartonek,4780005061,823687480419487744
I just interviewed Cris Cyborg!!!!! Hahahaha,1554243261019086851,DABartonek,4780005061,823687480419487744
"Makes way too much sense. #CowboysNation
https://t.co/NfG7sKF7Ds",1554233469147963394,AtoZDallas,1275803924092588037,823687480419487744
Oooooo look what I found in my studio today 👀 🧊 @icecube https://t.co/IFabiPF4Cy,1554227971757588482,StevieJPTX,1293734154,823687480419487744
Insight on James Washington's injury. #DallasCowboys https://t.co/DY2rykAYql,1554224239544344576,AtoZDallas,1275803924092588037,823687480419487744
I just got word that I’ll be part of the 2022 induction class for the Texas Radio Hall of Fame.  Thanks to my fellow broadcasters for the nomination and election.  42 years on the air in the Lone Star State; something can be said about longevity! My heart is full of gratitude. https://t.co/rWFGVBCXsX,1554199693172809729,SpursRadio,778316408035958784,823687480419487744
"When your a James Washington injury away from a disastrous WR room week 1, maybe you shoulda found a way to keep Amari around https://t.co/bIaDg10T63",1554198639622426624,KevinBrady88,1066284368,823687480419487744
Oof https://t.co/EGWLKU9MGK,1554196388321304580,U_goBoy,79588370,823687480419487744
