full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Lou Trivino's parents made it to Yankee Stadium for his first day in pinstripes https://t.co/tG8nbG3Hs3,1554577062228287489,snyyankees,872121746,247371719
"Cubs manager David Ross on Scott Effross, who was dealt to the Yankees for pitching prospect Hayden Wesneski on Monday… https://t.co/A2bnMTZXCE",1554576199044702208,MLBastian,21166551,247371719
"Lou Trivino says he remembers the Yankee Stadium crowd ""very clearly"" from when the A's played the Yankees in the 2018 AL Wild Card game:

""Even as an opposing guy and getting 'you're a bum' chants, it's awesome"" https://t.co/ZUUgYgCWW9",1554568866793197570,snyyankees,872121746,247371719
You matter to God. He knew you before you were born.,1554561926503481345,PrayerRay,934821285967867904,247371719
The Washington #Nats are getting #Padres slugger Luke Voit,1554551066586255360,BNightengale,41646662,247371719
Everyone has a hero... https://t.co/p0ezT3naaF,1554527560025124864,tailopez,1691181,247371719
Trade Deadline Special starts now on YES.,1554527399307579394,JackCurryYES,79896855,247371719
"I wear glasses so I can see better.
I exercise so I can stay healthy.
I work hard so I can provide for my family.
I read my Bible so I can learn the way.
I trust Jesus so I can be saved.
I pray to God so I can say thank you.",1554522417179107332,livechristian1,3165908666,247371719
Cooper always brightens my day 🌞🐕⚾️⚾️⚾️.   Have a great day everyone https://t.co/kxZLYkdKew,1554496315849146368,ganzaroli_lisa,1853961972,247371719
As Christian’s we have authority to cast out devils and we don’t use it.. 😒,1554470855878578181,rachhlister,425145302,247371719
"Put on the full armor of God, so that you can take your stand against the devil’s schemes.
Ephesians 6:11",1554438498224160768,SkiltonRay,797115501453381632,247371719
"Good Tuesday morning everyone , I hope all of you stay safe out there keep those positive vibes coming, if you’re struggling on something don’t stop ,  keep doing it and say to yourself, I got this if you see this tweet have a great day everyone ❤️",1554436649165242368,MarkyMarc1982,1110735583066972161,247371719
Don’t panic! God is turning things around SUDDENLY for you!,1554425628908216320,coybarker,20480901,247371719
BLESSINGS are about to show up unexpectedly! Be Blessed!,1554424249753927681,coybarker,20480901,247371719
In August you shall experience the BEST DOOR OPENING!,1554424011123294208,coybarker,20480901,247371719
"Peace is the gift of God, and He gives it only to those who bow their knee to Jesus Christ as Lord and Savior. Still searching for peace? Search for Jesus and you will find peace.",1554423014221119489,PastorJohnHagee,21790160,247371719
"Good morning everyone. Smile, stretch and smile again because we are here in this world for another day. Another day to take a step forward and realize that we are capable of anything we put our minds toward and know that nothing is impossible. Coffee first.",1554408274191126529,SFLLCoach,861996595809837057,247371719
"But the Lord is faithful, who will establish you and guard you from the evil one.
II Thessalonians 3:3",1554384588612710400,HeineKapp,3296643280,247371719
Jesus is the Sweetest Name I know.,1554367071974313991,Evangelist_Des,839505528,247371719
"You sleep different
when you trust God.",1554331391369875457,RealTalkKim,27379684,247371719
"They thought their
walking out was going
to stop you. Instead
what it did was release
you to receive what God
has for you!",1554316007883378688,RealTalkKim,27379684,247371719
"THE BLESSING COMING IS EVEN BIGGER THAN YOU
WERE THINKING.",1554313245091151872,RealTalkKim,27379684,247371719
"Just keep praying. God will
show you what to do next!",1554313132306219014,RealTalkKim,27379684,247371719
God has the perfect plan for your life. Decide to trust in Him today.,1554310686846722049,NMRussell2,1291021042203406336,247371719
No weapon formed against you shall prosper.,1554306186022887424,MorrenULT,726110401,247371719
God is so much bigger than whatever is stressing you out.,1554304731421454341,DrJRobinson23,4494051203,247371719
"‘Fear not; you will no longer live in shame. Don’t be afraid; there is no more disgrace for you.’
Isaiah 54:4",1554298403177336835,HeineKapp,3296643280,247371719
"@mikescudiero @vicsolimo @0fficialStacey @jdun1031 @laura_eismont @yankeesgirl99 @chrisvitali @LouakaGhost @DanAlanRourke @ThatNYYChick @ashleyfox_nyy @Muzixndmd @nyy_cate @NicoleFetchko @GinaMuscato @blondinthebronx 
@Kristen_MarieNY @JulianGuilarte1 @PeaceNow4Life @_BattaGirl",1554293889674125313,AndrewCaruso77,1313603901711691776,247371719
Stadium at night. https://t.co/79wv5i5izX,1554291900181581826,RealMichaelKay,221147416,247371719
Yankees win 😊🐕⚾️⚾️⚾️  goodnight 😴⚾️⚾️⚾️ https://t.co/wfgY2HwEqm,1554289293346185223,ganzaroli_lisa,1853961972,247371719
@marcel2022now @Yankees @Mariners @JamieLK85 @kikicrowley @MrsT245 @Kristen_MarieNY @0fficialStacey @MarciaNicklas @forevershinin @TheNRHour_ @Mountaingal456 @YankeesLauren @Yankees_Blue @YankeesFan4299 @yankeesgirl99 @CherylUbel Another solid win tonight for the @Yankees.,1554289202891816960,JoeMungel1977,427808736,247371719
let's go guys 👏 #Yankees70wins,1554289023077810177,thegil81,1019378832896331777,247371719
"#RepBX! Our @Yankees 7, @Mariners 2. @JamieLK85, @kikicrowley, @MrsT245, @Kristen_MarieNY, @0fficialStacey, @MarciaNicklas, @forevershinin, @TheNRHour_, @Mountaingal456, @YankeesLauren, @Yankees_Blue, @YankeesFan4299, @yankeesgirl99, &amp; @CherylUbel #seavsnyy",1554288281050824705,marcel2022now,1475570827739508736,247371719
"My Christian brothers and sisters, we have nothing to be afraid of.",1554282839134420992,livechristian1,3165908666,247371719
The word of God is life.,1554273467494813696,lady_enam,1199772529189171207,247371719
"There will be people who love the idea of you, but lack the maturity to handle the reality of you.",1554270459872542720,StephanSpeaks,242090120,247371719
"You are my hiding place and my shield; I hope in Your word.
Psalms 119:114",1554270416725835786,Mutsunga_queen,1142897959052488705,247371719
God is releasing supernatural and extraordinary resources to you!,1554264909688487936,coybarker,20480901,247371719
Popping on to the YES broadcast in the fifth inning to talk trades with @RealMichaelKay and @PaulONeillYES,1554264228722315266,JackCurryYES,79896855,247371719
"REST TONIGHT
THE THINGS THAT YOU
ARE WORRYING ABOUT
GOD IS ALREADY
WORKING IT OUT!!",1554253049375457282,RealTalkKim,27379684,247371719
Aaron Judge homers (43) on a fly ball to center field. DJ LeMahieu scores.,1554251914807840769,Yankees,40927173,247371719
"I keep my eyes always on the Lord. With Him at my right hand, I will not be shaken. - Psalms 16:8",1554240812833280001,DaystarJoni,69358916,247371719
@Kristen_MarieNY And now Trivino can pitch to Trevino!,1554225026471272449,Bird23Big,1311094934041178113,247371719
"The Yankees were busy today and we have it covered at YES. Join us at 6 P.M. as we analyze the moves. We will talk about the additions of Montas, Effross and Trivino. Also, we’ll preview Yankees-Mariners and take you right up to first pitch.",1554220355207790592,JackCurryYES,79896855,247371719
"Ephesians 6:17  And take the helmet of salvation, and the sword of the Spirit, which is the word of God: AMEN",1554216726627246080,mbabazi_odeth,1350900662310203395,247371719
"@Kristen_MarieNY Thank you Kristen 
👊",1554211497257193473,SMLToga,1527050116552605697,247371719
@Kristen_MarieNY Who were the prospects,1554205237724020737,SMLToga,1527050116552605697,247371719
This is your TURNAROUND MONTH! Be Blessed!,1554204604195389444,coybarker,20480901,247371719
"Yankees sending JP Sears, Ken Waldichuk, Cooper Bowman, and Luis Medina to Oakland in exchange for Frankie Montas and Lou Trivino, sources tell The Athletic. @JackCurryYES was first with trade and return.",1554203979827093504,lindseyadler,356752859,247371719
"The New York Yankees are acquiring Frankie Montas from the Oakland A's, per @JackCurryYES https://t.co/jNdJwY9k70",1554201551580721152,MLBONFOX,22819823,247371719
The Yankees have acquired Montas and Trivino from Oakland.,1554201297661968384,JackCurryYES,79896855,247371719
"What God sends you will arrive in clarity, not confusion.",1554200296133378050,RealTalkKim,27379684,247371719
Yankees bullpen just got stronger https://t.co/4DuMIEAgbd,1554152883469357056,TalkinYanks,887792363052998656,247371719
Feed your faith today and watch fear fade away!,1554152233067061248,Daystar,31201173,247371719
"Teams are being told they have been eliminated from the Frankie Months sweepstakes, suggesting a deal may be close. Yankees are among teams still in.",1554148668177006595,JonHeyman,36139166,247371719
"“God, not man, is my source. There are many channels, but only one source.” - Keith Moore

#swbc22 #kcmevent #victory #faith #JesusIsLord #source",1554145792868458499,terripearsons,166773346,247371719
Yankees are acquiring righty reliever Scott Effross from the Cubs.,1554144445964193795,JackCurryYES,79896855,247371719
"Set a watch, O LORD, before my mouth; keep the door of my lips.

- Psalm 141:3 (KJV)",1554137307107803136,sickles_charlie,1306072873585569792,247371719
"Blessed be the name of the LORD from this time forth and forevermore! 

Psalm 113:2",1554122403680342018,MMcLaughlinsong,1652841326,247371719
Good morning!!,1554120868099407872,javien114,171774501,247371719
God is working all things for my good.,1554120090727206915,700club,25545091,247371719
good morning https://t.co/wbi89Y3E8u,1554116311315251200,Jon_Finkel,410417802,247371719
@CubsfanJess @socavalier @CheapSeats411 @bampac29 @Bassplayer_2k @ThPatriots @ChrisGem65 @TurbanPatriot @lovexcynical @Cubbi3Gyrl @Hockeygirl3784 @Wrigley1332 @Wrigley_pain22 @Kristen_MarieNY @KristyKelly013 @MaggieMW8 @Bernett161 @86Yall @CubsfanJess @nyy_cate @nysportsfan2015 https://t.co/8oiFKElCoY,1554105655493001217,1BMan_44Rizzo,1444506747188785152,247371719
"Good morning.  Still a series win  this weekend. It’s still very quiet trade wise, let’s see what happens. Have a good one!",1554095489917788167,krementowski,1431767210,247371719
"Things you'll never regret ;

1. Praying in Jesus Christ name.
2. Studying the Holy Bible
3. Trusting God, through it all.
4. Living for Christ Jesus alone. 
5. Being diligent, at duty post.",1554093812217151489,Dr_Adiele,1244584812536528896,247371719
"Let us come before His presence with thanksgiving; Let us shout joyfully to Him with psalms.
Psalms 95:2",1554089057453588480,HeineKapp,3296643280,247371719
"Philippians 4:7  And the peace of God, which passeth all understanding, shall keep your hearts and minds through Christ Jesus. AMEN 🙏",1554071618179178510,mbabazi_odeth,1350900662310203395,247371719
"And this is the testimony: God has given us eternal life, and this life is in his Son.
1 John 5:11",1554063385142099968,SkiltonRay,797115501453381632,247371719
@TalkinJake I want the Yankees to win the World Series.,1554063369908682753,t_masahiro18,209576618,247371719
Proverbs 4:23 “Be careful how you think; your life is shaped by your thoughts”,1554053684534956033,rachhlister,425145302,247371719
"""The LORD is my shepherd, I shall not be in want. he restores my soul. He guides me in paths of righteousness for his name's sake."" https://t.co/tXGGV69g1O",1554044532219678721,700club,25545091,247371719
"Do you know who will never give up on You? GOD! You are precious to the Lord. He loves and will never stop loving you. 

Jeremiah 29:11",1554039764491419648,TheresaArueyin1,921782087597920256,247371719
God is fixing that situation you're stressing about.,1553978949184667653,patrickeirakiza,1693742017,247371719
God is always here to help you make it through.,1553968890950127617,darrynzewalk,30561781,247371719
"All things work together for good
Romans 8:28",1553968064638717952,vakinduphilliam,119933698,247371719
"....Love one another. As I have Loved you. 

John 13:34 📖",1553966088605601793,NMRussell2,1291021042203406336,247371719
"Psalms 12:6 - KJV
The words of the LORD are pure words: as silver tried in a furnace of earth, purified seven times.",1553953672773701634,365Pathway,1220870789794353155,247371719
All the forces of darkness cannot stop what God has ordained for you. 🙌,1553949719411425283,salzer_ryan,1346117391353335810,247371719
"Beloved, if God so loved us, we ought also to love one another.
1 John 4:11",1553935603091361793,lady_enam,1199772529189171207,247371719
