full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The incoherent dementia patient who lied about having cancer today is going to lower the temperature of planet earth by taxing you more. 😂

Imagine how dumb you’d have to be to believe this.

They can literally tell dumb Democrat voters anything and they’ll believe it.",1549874411544760320,catturd2,1043185714437992449,50640969
Dr. Birx ADMITS her and Fauci LIED to Trump and America about how to stop COVID— They ALTERED the reports?! https://t.co/GlhonaKoYi,1549772318414610432,bennyjohnson,15212187,50640969
"“immune function among vaccinated individuals 8mo. after the administration of two doses of COVID vaccine was lower than that among the unvaccinated”. 

According to European Med Agency, “frequent booster shots could adversely affect the immune response” https://t.co/NoVN4PdSi3",1549726021636734976,MartyMakary,77486927,50640969
obsessed with this liz truss photoshoot where they've styled her as if the joker started shopping in LK bennett https://t.co/dpVqsdzUSN,1549717854395793412,rosielanners,329284844,50640969
Absolutely nothing to see here at all. https://t.co/f7OdXyBnTh,1549704464726200320,JamesMelville,20675681,50640969
Good morning: https://t.co/Ifc2z3Twv0,1549698467227963395,VlanciPictures,175576617,50640969
Putin jokes that Europe’s obsession with all things non-traditional landed them in the current energy crisis. https://t.co/PzOOW8yg3V,1549662445043605509,PutinDirect,1410931613819617288,50640969
"1/ Pfizer vaccine
It is NOT A VACCINE, it is a THERAPEUTIC

It is a PRODRUG; the spike protein is the active substance not the mRNA

No one knows the exact proteins translated by the buggy mRNA

No one knows how many truncated/fragmented spike protein or peptides are created",1549564119816314881,gutwat1,1132009329501057024,50640969
"Someone added ""Brandon Falls"" as a location on google maps for where Joe Biden fell on his bike. It received dozens of 5 star reviews and now Google has taken it down. https://t.co/9Fg9brwK2m",1549453463834296324,CalebJHull,239005322,50640969
Για ακούστε προσεκτικά τι λέει για την ανοσία που προσφέρουν τα #εμβόλια ο Ισπανός ιολόγος Luis Enjuanes και πείτε μου τα συμπεράσματά σας! https://t.co/4IgrKlZzpx,1549390686583226371,dstefanos,260874625,50640969
"See that chart C, there? Imma make it easy to understand: if you’ve gotten mRNA, your body now fights a version of the virus that no longer exists even after you’re infected with the new strain.

And probably will forever.

Lucky us, Omicron is mild. Let’s hope it stays that way. https://t.co/enFmzPhsuE",1549361502813147136,AlexBerenson,87679233,50640969
https://t.co/o4faV53cpV,1549319866741673984,DeItaone,2704294333,50640969
"This psychopath is willing to sacrifice your standard of living, your future and even the lives of your children to satisfy his warmongering masters. Are you willing to do all that for him? Be sure to let him know. https://t.co/3mE8nr9bOJ",1549170703357845504,VYdreos,714597962865905664,50640969
This is the New York health commissioner on camera admitting they basically lied https://t.co/kMSJrVlCav,1549097479039229958,unhealthytruth,18093097,50640969
"@poirazis @newscomauHQ Ίσως πιο σημαντικό, οι υπερβολικοί θάνατοι τρέχουν 20% πάνω από τον μέσο όρο των τελευταίων 5 ετών. Όχι μόνο δεν δουλεύουν, σκοτώνουν. https://t.co/kTozyk6soq",1548791188806930434,VYdreos,714597962865905664,50640969
"I wrote this last year. It gave me no joy then; it gives me no joy now. We can wail and cry, or mask and isolate, it won't make any major difference on the overall dynamic of SARS-CoV-2. The virus is here to stay, and we should get used to it, and minimise its impact accordingly. https://t.co/pSt7UwuVN5",1548718355267321857,BallouxFrancois,1113747629282930688,50640969
"They said the MRNA 💉 stayed at the injection site. This study says it doesn’t🤷‍♂️

They said the 💉doesn’t alter your DNA. This study says it does🤷‍♂️

They said it wasn’t gene therapy. 

This study says it changes your liver cells in as little as 6 hours 🤷‍♂️

https://t.co/7GHoj0QFS4 https://t.co/W49wbvjvLT",1548683956240932864,chrislittlewoo8,1100836013151346688,50640969
The CIA plan to murder Julian Assange #Vault7 | @DoubleDownNews https://t.co/8LTjMwQtfx,1548457704041086976,wikileaks,16589206,50640969
How to Prevent Razor Burn https://t.co/ecZBG8SWQ3 https://t.co/cGOaQpS6Ek,1548457608901562368,artofmanliness,28381563,50640969
As heat wave hysteria grips Britain it is worth remembering that we a massively (about 75-times) more exposed to excess deaths from cold than heat https://t.co/er9norMppS,1548222587976556547,mayerandrew,86934862,50640969
Academic monoculture: Only 1% of Harvard professors are conservative. 30% think anyone who worked for Trump should not be hired. More oppose than support the idea of improving ideological diversity in the faculty.  https://t.co/Sbsk2ETfi4,1548217784072515584,epkaufm,309556475,50640969
"αυτό που συμβαίνει είναι μια κατασκευασμένη πανδημία για να εμπεδωθεί η ανάγκη ψηφιακής επιτήρησης και ένας κατασκευασμένος πληθωρισμός που θα οδηγήσει στην εξάρτηση από επιδόματα/προνόμια. Σύστημα κοινωνικής πίστωσης, για τη σωτηρία του πλανήτη φυσικά.. https://t.co/1JT0CQYyMm",1547988662201159683,K_omegas,2258048989,50640969
@rintrahradagast T-cell response vs current variants appears to be robust in unvaxxed and x2 vaxxed but non existent in boosted. https://t.co/Y2JljHO3cq,1547983169965592576,Teeserv2,1492707466546761730,50640969
"People like Chise always use arguments that sound sensible but only convince midwits. Example: Here he basically argues ""yeah most people hospitalized are fully vaxxed but that's only because the vaccination rate is so high"".🧵⬇️ https://t.co/HEFaebZUjl",1547979463765270530,rintrahradagast,1459311118338478084,50640969
"""In conclusion,my argument is that it was a mistake to think we can protect the population against this virus by inducing neutralizing antibodies that prohibit binding to the ACE2receptor.Inducing narrow adaptive immunity against this virus means building a time bomb""...
#Εμβολιο https://t.co/nyzeN3xPsj",1547966578783686662,GKakarinos,3350858639,50640969
"Newsom says DeSantis is a bully. Why?

B/c DeSantis defends individuals over organizations, parents over teachers, children over administrators.

To Newsom, that is ""bullying"". DeSantis is bullying the CEOs, the institutional powers.

Newsom thinks they should have every power.",1547916345647386625,politicalmath,36667104,50640969
"The colours don’t lie.

#StoptheShots https://t.co/bmKu8oleAt",1547763057895518209,DrJuliePonesse,1397967850158100487,50640969
"The most dangerous part of the spike protein is mutated in Omicron, disabling it 

but it's still there in the mRNA injectables.

https://t.co/w8Es5mUiog",1547685293825724416,ClareCraigPath,1302978006441492481,50640969
"The Paxlovid rebound phenomenon wasn't disclosed in Pfizer's peer-reviewed paper on the trial in the New England Journal of Medicine, only showing up in the FDA's EUA documents 🤔 https://t.co/HdSIdhpz4y",1547681043666202625,MartyMakary,77486927,50640969
Deborah Birx’s Guide to Destroying A Country From Within https://t.co/GZeEmaeQwz,1547680632804745220,jeffreyatucker,23485648,50640969
"Νέα μελέτη για την χρήση μάσκας σε παιδιά και τα επίπεδα διοξειδίου του άνθρακα που καταγράφηκαν: 

“Το διοξείδιο του άνθρακα ανεβαίνει πάνω από τα αποδεκτά επίπεδα ασφάλειας σε παιδιά, με χειρότερα επίπεδα με χρήση FFP2 μάσκας». 1/3
https://t.co/rY8aRIhN4Q",1547633071335149568,NikosNoulezas,410191217,50640969
"Javelin, NLAW and AT4 launchers are for sale by Ukrainian arms dealers. Ukrainian generals and soldiers are underpaid and sell US and UK weapons on the black market. Every wannabe terrorist can now destroy civilian aircraft and kill hundreds for just $20k. https://t.co/aYIJiu0DdT",1547512432498966528,KimDotcom,611986351,50640969
"Myocarditis and pericarditis following covid-19 vaccination: ""longer term follow-up suggested persistent echocardiogram abnormalities, as well as ongoing symptoms, need for drug treatments or restriction from activities in &gt;50% of patients."" https://t.co/KlZlcdsg0x",1547437696674476032,AAPSonline,42769016,50640969
"At this point, if you are recommending the \/ as a means to curtail the spread of SARS-CoV-2 - you might has well tattoo 'IDIOT' on your forehead.

That ship has sailed. https://t.co/X1Hpqj8qUU",1547329386797465602,EthicalSkeptic,2704681687,50640969
"Vaccine curious? Hear Prof. Netea tells how he discovered that vaccines can affect the innate immune system (previously believed to be without a memory) in profound ways - and how that may affect the use of vaccines in the future. https://t.co/VcvmJyZ92N 
https://t.co/2AmrGIWy8e",1547313362366767112,StabellBenn,1049668479119499264,50640969
"Non-covid deaths can be used as a proxy for age adjustment: so long as the share of covid deaths is lower than the share of non-covid deaths, the vaccines are showing some efficacy vs. death.

Unfortunately, this gap has almost entirely disappeared: https://t.co/1VTV1iirC0",1547263825736454144,Humble_Analysis,1263958718539984898,50640969
"@moosestreet33 @ChapoUnleashed Leaked audio from days after the 2016 election, before Trump’s inauguration—Biden calls Poroshenko, then head of state of Ukraine, and threatens him with assassination if he cooperates with the incoming Trump administration. https://t.co/2CRwt3MBcC",1547226876632072196,JustFollowingP3,1156604696326541313,50640969
"Researchers have re-analysed the original Pfizer &amp; Moderna pivotal mRNA trials.

The pre-print study shows 1 in 800 people experienced a ""serious adverse event"".

Do the benefits outweigh the risks? @MartinKulldorff &amp; @DrJBhattacharya have their say.

https://t.co/p0MwW3x82Y https://t.co/TeWKmK58PA",1546747801161576448,MaryanneDemasi,273354091,50640969
"This article is a litany of totally-not-okay reasons  to recommend additional boosters. Topping the list is 
""because we have vaccines we want to sell before they go bad.""  1/ https://t.co/gx2EJroBpL https://t.co/VeiR22I2tU",1546728324189130752,DrScottBalsitis,1420231469792829441,50640969
"Study in NEJM:

Prior Covid infection conferred better protection against symptomatic Omicron *more than a year after infection* than 3 doses of vaccine &gt;1 month after the third dose/booster

https://t.co/a6lLAYPbnJ https://t.co/dMnyJBurTL",1546621866223304705,davidzweig,305170362,50640969
"Can you imagine the wall-to-wall news coverage if somebody cracked @DonaldJTrumpJr's phone and found that he had referred to his dad as ""Peter Henderson"" - the KGB mole that infiltrated the US in the Tom Clancy Jack Ryan novels? Can you imagine if he nicknamed him ""Pedo Pete""!?",1546552763567509506,justin_hart,8349572,50640969
"Πληθύνονται οι… νεαροί «αριστούχοι» πρόσφυγες!

Η «Καθημερινή» ανακάλυψε και άλλους…«αριστούχους» που ήρθαν στην #Ελλαδα με τη… βάρκα: την Τ. από το Αφγανιστάν, τον Κράϊστ από το Κονγκό, την Ρόγια από το Ιράν και τον Καμέλ από τη Συρία

#μεταναστευτικο

https://t.co/VcKYeYT7sQ",1546394485696995328,ioannisekolovos,744905130940731392,50640969
Time to rebrand IVM to what it really is.. a fermented product of a bacteria called Streptomyces similar to Bifidobacteria. Frontiers | Microbiome-Based Hypothesis on Ivermectin’s Mechanism in COVID-19: Ivermectin Feeds Bifidobacteria to Boost Immunity https://t.co/gU2BmetBbr,1546360883575549953,SabinehazanMD,3464917999,50640969
Εδώ οι καμπύλες #κρουσματα Βουλγαρίας (30% πλήρως #εμβολιασμενοι) και Ελλάδας (71%). Μέχρι την εμφάνιση της Όμικρον εμφανίζουν σημαντική αντιστοιχία. Έκτοτε η διασπορά στην Ελλάδα είναι πολύ μεγαλύτερη. Είναι ακριβώς η εικόνα που θα βλέπαμε αν το #Εμβολιο ενίσχυε τη διασπορά... https://t.co/1JUOJ2clil,1546357126146269184,GKakarinos,3350858639,50640969
"Parallel landing of a United 747 &amp; Southwest 737 at SFO ✈️

📸 jologsHD https://t.co/rg3SBp66g3",1546233485286850561,ilove_aviation,2546037755,50640969
"Industrial Production that will be impacted if Natural Gas stops flowing in Germany! It is just not electricity and fertilizers #OOTT #Gas

https://t.co/aCQWguPUVc https://t.co/PktcQw7g7w",1546135221095092225,energy_blogger,1249059804762562562,50640969
"@SecBlinken @POTUS Sunk Cost fallacy definition:
""the phenomenon whereby a person is reluctant to abandon a strategy or course of action because they have invested heavily in it, even when it is clear that abandonment would be more beneficial.""",1546057089591672833,_michalis12,314440701,50640969
31% boosted people still contagious 10 days post-infection vs. 6% unvaccinated. https://t.co/vfAsMub1tP,1546054133777436672,ArutzSheva_En,55268034,50640969
"Professor @astrojohnjohn (Harvard, astrophysics) and I just put out our first preprint together.
A rigorous study of mortality shows that:
""Lockdowns Did Not Save Lives""
(Quite the contrary...)
https://t.co/fWG7gIDJpU https://t.co/m53Dg3BVtt",1545928205852446722,denisrancourt,20340705,50640969
"Neil Oliver: 'At some point in the past the governing class decided they were done with serving us and that they own us and rule us instead.'

💻 GB News on YouTube: https://t.co/Wa58gYGZwF https://t.co/a9MaU0DVBZ",1545827623615561728,GBNEWS,1339166129110065152,50640969
1. One of the most depressing things about the last 2 years has been how silent almost the entire academic community of statisticians/mathematicians has been in the face of so many obviously flawed statistics/studies that promote the ‘official narrative’ on Covid and the vaxx.,1545744108093902849,profnfenton,3395584851,50640969
The left has created an extremely pathetic cargo cult https://t.co/6pbbRUXwq4,1545695983132061696,echo_chamberz,21614780,50640969
Video of major government building being taken over by the people in Sri Lanka as the demand the Presidents resignation https://t.co/Utl8ZKPOXi,1545689770650931200,therealrukshan,1184083789619683328,50640969
"More blatant data manipulation to support the ‘narrative’ on the Covid vaxx….
https://t.co/mkXCU8pt5D",1545556782113849344,profnfenton,3395584851,50640969
"Dr Tess Laurie explains how the MRNA ‘vaccines’ work in an interview with @mattletiss7 
‘You’re body is constantly making antibodies because there’s no off switch to this genetic code’.
1/2 https://t.co/y9GAoVI4pv",1545426737957412864,BandyGit,1429086016057585667,50640969
"BREAKING: In a historic vindication for Trump, Wisconsin Supreme Court details how use of drop boxes and ballot harvesting in 2020 presidential elections was illegal. https://t.co/wmTOKheHTa",1545415229340778499,TomFitton,18266688,50640969
