full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Testimonial Tuesday!
PowderX is really good at helping people do powder coating right, from training new-comers to the business or advanced techniques. Great training = great results! Thank you PowderX -Todd

Joey never stops learning and teaching. Call 888-326-4840 to sign up. https://t.co/Vvg0O7S7h1",1554482415061565442,powderx,23560622,1366468713663315968
"LIVE WEBCAST #AUCTION: #CedarSidings, Inc., August 16 at 10:00am CT
INSPECTION: August 15, 9:00am-4:00pm CT; 147 E. 2nd Avenue, Rochelle, IL; 224.927.5320

Trucks, Cranes, Air Compressors, Welders, Saws, Tools, Finishing Inventory, and more
Link: https://t.co/vmOQamib4J",1554482202490150914,PCImag,36695701,1366468713663315968
"Converting Fish Waste into Carbon-Based #Nanomaterial.
https://t.co/PTOo0pGuxJ https://t.co/FbeA28LUiz",1554480756256382976,AZoNano,26472670,1366468713663315968
".@Axalta announces CEO transition, with Robert Bryant stepping down and Rakesh Sachdev appointed interim CEO https://t.co/SfqC75SK25
#paint #coatings #automotivecoatings https://t.co/MbiNinRc3i",1554475090447929346,CoatingsWorld,52799845,1366468713663315968
https://t.co/vYrnD7xpRg,1554427940837916673,Breedaddy11,901595374741282816,1366468713663315968
These six players have made a strong first impression during training camp so far  https://t.co/G4O5e8FAzn,1554331287325908992,TheRamsWire,4889534300,1366468713663315968
"Van Jefferson tweaked his knee and will undergo surgery Tuesday, sidelining him a few weeks  https://t.co/A8JJEz907m",1554233352324014081,TheRamsWire,4889534300,1366468713663315968
"Rams head coach Sean McVay said WR Van Jefferson has “a little knee tweak.” Timetable for return is a few weeks. Minor surgery tomorrow, but team got “positive news” on him.",1554226535816577024,StuJRams,25681875,1366468713663315968
Van Jefferson set to return in a few weeks (via @JourdanRodrigue) https://t.co/ptK2frs0ZT,1554226522172506112,RamsTapes,1259125753817391107,1366468713663315968
Rams special teams coordinator Joe DeCamillis said there’s “definite competition” at punter between Riley Dixon and Cameron Dicker.,1554224023805997056,StuJRams,25681875,1366468713663315968
"The Rams are going to miss Big Whit in more ways than one, but Matthew Stafford says Joe Noteboom has looked great in camp and is ""ultra-talented"" https://t.co/7WsuKKgAYE",1554209095049269250,camdasilva,30237139,1366468713663315968
Allen Robinson went up to make this tough TD grab over Robert Rochell in practice Monday  https://t.co/VqjAnLbPj7,1554205488463716352,TheRamsWire,4889534300,1366468713663315968
Robert Rochell intercepts a Bryce Perkins pass deep down the sideline intended for Tutu Atwell during 11-on-11. Terrific play.,1554203550552432640,StuJRams,25681875,1366468713663315968
"Joey Golliver has helped thousands of people do what you dream of by building quality equipment and teaching others everything they can use to be as successful as they wish.

To get more information on equipment, call our team at 888-326-4840.
#powderx #powdercoatlife #coatings https://t.co/GsBPzGHQMT",1554199098529644552,powderx,23560622,1366468713663315968
Matthew Stafford says Joe Noteboom has “looked great in camp” and expects him to have a great season now that he’s locked in at LT  https://t.co/lG6gXHGIQf,1554190647007084544,TheRamsWire,4889534300,1366468713663315968
"Is there a chance we see Andrew Whitworth on the field again? @QBsMVP thinks it's a possibility... and we do, too. https://t.co/Ayb48AmGSZ",1554177908545097730,RamsBrothers,1136395588361232384,1366468713663315968
"Allen Robinson is leaning on Cooper Kupp as he gets up to speed with the Rams, asking questions and collaborating with his new teammate  https://t.co/8WnysVmMeR",1554150207453073408,TheRamsWire,4889534300,1366468713663315968
"This precision cleaning method is usually performed as a final cleaning step before electroplating and after pre-cleaning with solvents or alkaline baths. https://t.co/K6WESrd39f

#cathodiccleaning #corrosion #assetmanagement #corrosionprevention https://t.co/TjBn47reQ8",1554148461586649088,corrosionpedia,2222105299,1366468713663315968
"Zinc is widely used in the oil &amp; gas industry, but its safety is being called into question by regulators and the industry. https://t.co/mKqen0YtZk

#zinc #corrosion #corrosionprevention #materialfailure #materialselection #engineering #pipeline #oilandgasindustry https://t.co/6ZqCOZ9nsN",1554138670243913730,corrosionpedia,2222105299,1366468713663315968
