full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Joining a panel of medical professionals tomorrow at @HillsdaleInDC to discuss the failures of the COVID cartel. 

Tune in live: https://t.co/YaV5sEukPX",1554599997907378177,SenRonJohnson,233737858,4300438295
This dude is alive? https://t.co/yRt61IugED,1554596338779791361,BarstoolHubbs,204788318,4300438295
"That's a super confusing end of the deadline. Dealing Montgomery away for a guy who might not play this year. No other move? 

Lot of you weirdos hate Monty but he was durable and solid most of the time out there. Now they rely on Domingo? Don't love that",1554592505877905408,BarstoolHubbs,204788318,4300438295
I'm so confused,1554586949012410369,BarstoolHubbs,204788318,4300438295
It won’t always be pretty but fantasy wise Lance is gonna have a big year https://t.co/Vb6lAqk1RI,1554572895107645446,MatthewBerryTMR,20899023,4300438295
"Tim Patrick now becomes the third Broncos’ WR to suffer a torn ACL in recent seasons, joining KJ Hamler and Courtland Sutton. https://t.co/GJkYEi8T3r",1554572781005807616,AdamSchefter,51263592,4300438295
"The House met at 3:00 p.m. in a Pro Forma session and no votes were conducted. The House will next meet on Friday, August 5th at 3:00 p.m. in a Pro Forma session.",1554543686314237953,RepCloakroom,1137600571,4300438295
The Yankees Found a Way To Trade Joey Gallo To The Dodgers For a Real Life Human Being https://t.co/QIuRCTvPcz,1554543685194465281,short_porch,967192067331018752,4300438295
Grit Week next week. Football is back https://t.co/PtpZ154mf5,1554543474028040195,BarstoolBigCat,123276343,4300438295
The @Braves locked up an elite hitter for a long time. 👀 https://t.co/chwYm8NAzK,1554543430558253064,MLB,18479513,4300438295
I want to make this really clear.   Just because @TheRealHos305 is a Red Sox doesn’t mean I will take it easy on him in fantasy.   Also interesting reunion of Hos and Pham.  Former fantasy league competitors that ended with @yungjoc650 getting slapped.,1554538821085192193,stoolpresidente,43775786,4300438295
"ANALYSIS: Chinese officials have been rattling the saber,  @BennettJohnT writes. But neither side this week sounded interested in a direct military confrontation. https://t.co/bemAxphJZn",1554538816396042241,rollcall,15922214,4300438295
Joey Gallo trade talks https://t.co/P2lJAgc0GC,1554516387787415553,knicks_tape99,967610566595497984,4300438295
Eric Hosmer said: https://t.co/O723JwH7GI,1554512020594098177,PardonMyTake,4916001683,4300438295
"SOTO AND BELL TO SAN DIEGO! 🤯

Juan Soto and Josh Bell are reportedly on their way to the @Padres in exchange for MacKenzie Gore, Eric Hosmer, CJ Abrams, Robert Hassell III, James Wood and Jarlin Susana. https://t.co/cDlduqjmYi",1554496711330041860,MLBNetwork,20710218,4300438295
@wojespn @JeffPassan Passan breaking the news https://t.co/mmiyzB5ktR,1554496196856651777,THEMACHINE033,842181215482482688,4300438295
"NFL stripped the Dolphins of their 2023 first-round draft pick and 2024 third-round pick for violating the integrity of the game.

Dolphins’ owner Stephen Ross also suspended through Oct. 17 and fined $1.5 million.",1554495377600045056,AdamSchefter,51263592,4300438295
San Diego is gonna love Juan Soto  https://t.co/K0Q6D4pcLp https://t.co/Hu9RTDPMi9,1554494810127536129,barstoolsports,22637974,4300438295
Winning the division became that much more important for the Mets. Road to the WS way tougher playing the 4/5 game then Dodgers… As opposed to NL Central in NLDS.,1554494692150091777,john_jastremski,22576613,4300438295
Nationals are a joke franchise https://t.co/Zpq5RgpkX4,1554494358535245824,EvanRobertsWFAN,42680955,4300438295
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,4300438295
Juan Soto is a Padre. Done deal.,1554494160660480008,JonHeyman,36139166,4300438295
Padres have deal to acquire Juan Soto,1554493533746257920,JonHeyman,36139166,4300438295
"TAIPEI, Taiwan (AP) — US House Speaker Nancy Pelosi lands in Taiwan despite China's threat of 'serious consequences.'",1554478545845510150,ZekeJMiller,21316253,4300438295
Website of Taiwan's presidential office receives overseas cyber attack - source https://t.co/NfgcUZSNFz https://t.co/2W6aZyBJv5,1554478466959114241,Reuters,1652541,4300438295
"From @WSJopinion: It’s impossible to believe the Taliban didn’t know that al Qaeda’s leader was hiding in central Kabul, writes The Editorial Board https://t.co/zl52p9bGvh",1554478425905270788,WSJ,3108351,4300438295
"""I Don’t Go Out In The Streets"" - Joey Gallo's Time With The Yankees Will Come To An End Today And Some Of His Quotes About Leaving Are Flat-Out Depressing https://t.co/0pWdO6qKfA https://t.co/SB9IJSWzkn",1554478171390676996,short_porch,967192067331018752,4300438295
"GUYS ON CHICKS IS BACK!!!

646-762-6332

CHICKS ONLY. Shoot you're shot and text 646-762-6332 any and all chick related questions. Best ones will be read live on tonight's show.  646-762-6332 https://t.co/CzjiDHP8fM",1554460571596095488,PardonMyTake,4916001683,4300438295
"🎶 Running off that hill 🎶

@WandyPeralta58 🤣 https://t.co/3O5NTh8Gdi",1554300535406223362,Yankees,40927173,4300438295
Francisco Lindor powers Mets over Nationals for seventh straight win https://t.co/h575djz9Cp https://t.co/dpxGsik8cT,1554298053204516864,nypost,17469289,4300438295
"Domingo Germán picked up his first win since May 20, 2021 as the Yankees scored early for him and he took care of business vs. the Mariners. #YANKSonYES https://t.co/jh32o7mBgs",1554297967913291776,YESNetwork,18766687,4300438295
Taiwan broadcaster: Pelosi to arrive on island Tuesday night https://t.co/Ba1vmsBGiP https://t.co/TcsUDq827n,1554293174146940928,thehill,1917731,4300438295
Happy national girlfriend day from your girlfriends favorite barstool account,1554292931280142336,BarstoolClemson,2422322172,4300438295
Holy shit! Why didn’t you say so!! Only band I’ve seen more than Bruce is Backstreets!!!! https://t.co/XnuRmzKLfE,1554281603907608576,jonstewart,1354898820400877571,4300438295
"@jonstewart Thank you so much for coming on the show, &amp; especially for everything you do for vets.
That program genuinely changed the trajectory of my life &amp; I know it did for others in our group, too
Also, dying that I was down the shore 😩 (In my defense it was Springsteen cover band nite)",1554280374666133504,katebarstool,2572261366,4300438295
Retweet if you stand with Taiwan.,1554278514836258822,MarshaBlackburn,278145569,4300438295
"Where is @JuanSoto25_ heading after tonight? 

Loaded Starting 9 episode tomorrow.. talking all things trade deadline https://t.co/J0Xzaogob2",1554272945295560710,Starting9,4895729679,4300438295
"Lessons learned from the 50-50 Senate:

Murphy: “Relationships matter” and “try not to litigate everything through social media”

Portman: “Starting from the middle out” by having deals driven by a gang of rank-and-file senators, rather than leadership",1554272438090956800,WakeUp2Politics,928744998,4300438295
Pres. Biden said he hoped Ayman al-Zawahiri's killing could offer a moment of relief for those who had family members killed in the Sept. 11 terrorist attacks. https://t.co/i7CpiRspRc,1554272425034104832,ABC,28785486,4300438295
