full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Tony and the gang crushed it with their coverage all week (again) … https://t.co/dT0OMdNeVP,1554081918211313664,JohnNiyo,44144385,458959116
Always appreciate a good gas station. Maybe I’m getting fuel. Maybe I’m getting a new winter hat. Maybe both. https://t.co/iaNSh27zp3,1553439227702132742,JulieJalopy,2687988841,458959116
"✨ Some personal news ✨
Today is my last day at @LSJNews after an incredible four years. Starting Aug. 8, I’ll be at the @detroitnews covering Wayne County courts.",1553012497262723084,karaberg95,47432555,458959116
@DarenTomhave https://t.co/ogIVB26gdB,1552777927162531840,JeremyCowen,388400641,458959116
Funny you asked: https://t.co/09d7krKygz https://t.co/ickgwbaSyJ,1551928374498574338,CraigDMauger,158891867,458959116
Angelique @Chengelis got Jim Harbaugh in the dunk tank 🤣 https://t.co/8Y8maHmTGE,1550205349537406983,BradGalli,24965613,458959116
.@JeremyCowen it’s not Forth Worth! @RandyRosetta @somuchsilence @DarenTomhave @DaveAtKSU https://t.co/9SHbmapbwv,1547330874286424064,TTUJorge,39892895,458959116
Fans at tonight's Billy Joel concert at Comerica Park getting a sneak preview of tomorrow's Def Leppard/ Mötley Crüe show as Def Leppard's Joe Elliott makes a surprise appearance with Billy Joel's band for a rendition of Pour Some Sugar On Me https://t.co/U2ibChrwnb,1545960585182994432,grahamorama,15525476,458959116
@MikeACurtis2 @detroitnews @JLEdwardsIII @omarisankofa @bobwojnowski @chengelis Some of my favorite people work at your new shop. You’ll love it.,1544705868234723328,joerexrode,390982515,458959116
"CAREER/LIFE UPDATE: Today is my last day @FOX17.

I’ve accepted a full-time position as an assignment editor/digital content producer @wxyzdetroit. My first day there is July 11. 

Also, I'll still be writing about U of M hoops @maizenbrew, I'll just be doing it in Metro Detroit. https://t.co/KBjxiE2rnQ",1544697692927840258,Kellen__Voss,3634588997,458959116
"The #CBJ have drafted 15 players in the top 12 since the franchise started and will add two more to the list tomorrow. I took a deep dive into all of those players and evaluated their success as a draft pick — the good, the bad and the ugly:
https://t.co/s4XB71azyy",1544641227097767936,BaileyAJohnson_,940046146331746304,458959116
Welcome aboard! The @detroitnews got better today. https://t.co/bmKh2ziIn4,1543986609833525248,TonyPaul1984,214705379,458959116
"@DarenTomhave Appreciate that, Daren! I'm ready to get to work!",1543953014947471363,MikeACurtis2,37573341,458959116
"@MikeACurtis2 @detroitnews Wow Mike, that is fantastic! Congratulations, can’t wait to read your stuff. You will have a blast with @JLEdwardsIII and @omarisankofa (and if you need help dealing with problematic columnist @bobwojnowski just ask @chengelis).",1543945614806974465,joerexrode,390982515,458959116
"In closing, I chose today to announce this very special news because it’s a very special day. Both of my late grandmothers shared birthdays on the Fourth of July, so I wanted to honor them. I know my dad’s watching from heaven and he’s super proud, too. We did it, Pops. 🏁",1543942765381406722,MikeACurtis2,37573341,458959116
"I wouldn’t be in this position without my family, friends &amp; the constant guidance of my mentors @ASherrodblakely, @JasonMurray117, @VinceGoodwill, @lisabellwilson, @devillenews, @HarrietvWallace, my @SJI_Update family &amp; so many more. Also, S/O to @_ohhmyJaie for the dope graphic!",1543942758322372612,MikeACurtis2,37573341,458959116
".@detnewsRodBeard left some big shoes to fill, but I’m ready to #StartWriting under his guidance and leadership. I’m thankful to him, @DarenTomhave, @kevinjhardy and @GaryMiles_DN for giving me an opportunity to fulfill my lifelong dream of covering the NBA.",1543942757240258561,MikeACurtis2,37573341,458959116
"Some exciting news: I’m humbled and honored to announce that I’m the new Pistons beat writer for the @detroitnews!

I grew up in Saginaw, Michigan, so it’s a full-circle moment to move closer to home and cover the team I grew up watching.

“I used to pray for times like this.” 🙏🏾 https://t.co/aFUb01wluG",1543942755373793281,MikeACurtis2,37573341,458959116
"Thank you, Syracuse. It’s been a good run… https://t.co/MaeGF37LiP",1543030551711457281,MikeACurtis2,37573341,458959116
"The Detroit News sports department couldn't be more thrilled with this news. Nolan has been a huge part of our staff for some time, even if not full-time -- just check out his @DetroitCityFC coverage -- and the best, most certainly, is yet to come. https://t.co/QdTMmzCH97",1543026536386887682,TonyPaul1984,214705379,458959116
"FRIDAY NEWS DUMP: For the first time in my life, I have a full-time job with benefits.

On July 11 I'll be starting as a general assignment sports reporter with @detroitnews. It is a tremendous honor to rep The News and I look forward to stretching your dollar farther than ever.",1543024847357444096,nolanbianchi,260930230,458959116
"June 21, 2022 in Clarkston, MI

#DaveMatthewsBand || #DMB2022 https://t.co/6skQxuFfxn",1539438991002505219,DMBSociety,993866965533057024,458959116
"The Tigers are 2-0 when I cover them.

You're welcome, Detroit.

https://t.co/Zi5D4C9ODU",1538642502349115402,Rich_Silva18,1316633227747090434,458959116
