full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
LMAOOOOOOOOOOOOOOOO  been laughing for 20 minutes https://t.co/D37aU23azW,1554212411749588992,Herxselflove,4347543497,254318147
Another WH fist pump over gas prices https://t.co/a6iXHUOtPh,1554171888448020482,charliespiering,16113700,254318147
"The Angels will NOT be trading Shohei Ohtani at the deadline, per @JonHeyman ⚾️ @BRWalkoff

Yankees, Padres and White Sox were among the teams to make serious offers https://t.co/kseYGZwtN8",1554151951851409410,BleacherReport,890891,254318147
These mother fucker’s https://t.co/EdG7Ec4BIT,1554151672720629762,PFTCommenter,858716964,254318147
"Current situation:

1. Stocks up like the bull run is continuing

2. $VIX up like stocks are ready to crash

3. Oil prices down like inflation is gone

4. Gold up like inflation is at 15%

5. Housing market topping like the crash is just beginning

Truly, nothing is adding up.",1554131082131505153,KobeissiLetter,3316376038,254318147
I still like Yoan Moncada,1554128422871384069,TheBennettK,89333059,254318147
Love 🖤 https://t.co/a0dPCxgPFS,1554126082416300036,thatBoy_GOOD1,1253512708831526914,254318147
Anyone in Green Bay do Henna Tattoos?? Looking to get something like this on my forearm: https://t.co/LK7B04pUrY,1554122773018066944,DavidBakhtiari,845777736,254318147
Many such cases! https://t.co/MaxEH7B7gC,1554117060900315139,Babygravy9,1161261376846946305,254318147
Journalist moment https://t.co/4PL3EQgn8t,1554115677589569541,JackPosobiec,592730371,254318147
"People complain that we never got the Epstein client list.

But we have someone we KNOW was with him so often his wife divorced him over it.

He’s currently selling you vaccines and climate change lunacy. https://t.co/UFAsg6tykY",1554111535517253632,JesseKellyDC,34082620,254318147
Guess who won't be flying to Taiwan https://t.co/jbqMF4sg3I,1554108912110129152,zerohedge,18856867,254318147
https://t.co/khCuVHR59H,1553913870997241856,Rothmus,294293982,254318147
Day early. My bad @BrogdonTwo5 #Maverick your a good kid https://t.co/V99ls5TWsu,1553853066788720640,weberseay,377774990,254318147
https://t.co/pVWEtHuuLe,1553846392212291584,SigmaMemes_69,1069674196027015169,254318147
@heyitsbigh The home team has won every year since 2015. I imagine that continues.,1553824127437389824,BFW,609148040,254318147
"Logan Paul has no right to be this good at pro wrestling, but he is https://t.co/GufvHsmOaM",1553804225645264897,marcraimondi,69351991,254318147
Might have found my calling @WWE https://t.co/MxNZG5QqN4,1553793582854725632,LoganPaul,410409666,254318147
"BlackRock, $BLK, lost the largest amount of money lost by a single firm over a six-month period. In the first half of this year, it lost $1.7 trillion of clients' money.",1553787825518063618,unusual_whales,1200616796295847936,254318147
this country is broken https://t.co/gTuZZfEZwW,1553749587881517057,GoodPoliticGuy,1218679919913373697,254318147
This has big travel baseball weekend tournament vibes https://t.co/eSD0HqxlLP,1553747814114549760,ChuckNaso,323066830,254318147
🚨 🚨 🚨 I have invested in a pole. Bad day to be a fish,1553745864539226114,weberseay,377774990,254318147
"Argentina is collapsing ... again.
People are refusing to work as the govt runs out of money and cuts subsidy programs for food &amp; fuel

43% unemployment
Inflation over 60%

""Half of our country doesn’t want a job, and the ones that do, don’t want to pay the taxes for the others,” https://t.co/S98Ah1LUUl",1553739338709704706,WallStreetSilv,1366565625401909249,254318147
Steve Willis: still my favorite referee. https://t.co/RNXZUJ6P9k,1553606233088819200,joshkatzowitz,31150483,254318147
"@howardlindzon Schwab
JDS Uniphase
JDS Uniphase
JDS Uniphase
Your mom",1553595305484075008,RampCapitalLLC,2214652482,254318147
https://t.co/pA6vsu7NQV,1553558678044803073,MostlyPeacefull,1393287208426082306,254318147
this dog genuinely made me feel fucking crazy https://t.co/dPCQTY2NeE,1553543404054843401,mera_angelgirl,558194758,254318147
"Gavin Sheets in his last 10 games

4-for-34
0 RBIs, 26 left on base",1553541622176137216,JayCuda,256542540,254318147
Compliment me and I will tell you why your compliment is offensive,1553531289495474179,AnnLesbyPhD,1284660946229747714,254318147
What is Walmart trying to do? https://t.co/2br5Z3xMHB,1553530159319375874,Austin14Hill,121623455,254318147
Boys are buzzing https://t.co/XwUkUpg1LN,1553522795535077377,weberseay,377774990,254318147
DK Metcalf running a slant by Week 27 https://t.co/Ut7N3BBOuj https://t.co/YSy7GqnuHN,1553522326431465472,CNN_90,587866520,254318147
"Taylor Swift, Kim K and Kylie seeing who can get to Starbucks first  https://t.co/MmOqe2pMIu",1553516632928096257,tweetsbybob_,1252020898409971712,254318147
"america is wrong about everything except fahrenheit. farenheit is the correct way to measure temperature. fahrenheit is like ""man, it's so hot out. it's gotta be like.......100 hots.""",1553496643311267840,ErinChack,1070005202,254318147
I’ve never met an older person who wishes they had less kids.,1553483578985615360,fortworthchris,861042751193964545,254318147
https://t.co/AUCqesi7Tm,1553480182736060416,SexismOfficial,1219338871495954434,254318147
"Biden:
🔸Double masked
🔸Double vaxxed
🔸Double boosted
🔸Double covid
Double 🤡",1553475475204440065,DrEliDavid,801203059359678464,254318147
https://t.co/u7THNeau0G,1553461770932457473,DefiantLs,1390762874809761793,254318147
Can't wait for Jerry to throw down for Judge this coming winter,1553454846342316038,barstoolWSD,714669102,254318147
This is new #STLCards  Relief Pitcher JoJo Romero… I like him. https://t.co/LoKfAshSMD,1553443818342686724,Benaxelrod93,728250007086735360,254318147
Shohei Ohtani and Mike Trout on the Angels https://t.co/nL94DV57EP,1553442020412121089,DMAC_LA,3004300880,254318147
"If you think you need a tequila red bull, you don’t",1553419666193784832,cabrinkman1,1283129490642796544,254318147
The #WhiteSox aren’t selling regardless of what happens this weekend. Thanks for coming to my Ted Talk.,1553384807442386946,JamesFox917,164010908,254318147
https://t.co/fDSHdnc4bY,1553223572654637060,SallyMayweather,114060003,254318147
Welp. https://t.co/YaqhoC0YOE,1553212683104555008,BradleyOnishi,3178621130,254318147
🤣🤣🤣🤣 this shit cant be real.🤣🤣🤣🤣 https://t.co/NNVUzUdqUp,1553150314206957568,Patriot13777123,1399870755127627776,254318147
that dog don’t got dat dawg in em https://t.co/0svGZbEnXx,1553124937237274624,spaceeong,1482910295991455747,254318147
.@justnfields' biggest fan 🥺 https://t.co/35BLXpTvIT,1553115086004305920,ChicagoBears,47964412,254318147
https://t.co/gwh9Kaub89,1553087704979701760,tootblans,1407558701741977602,254318147
@BarstoolBigCat Never forget https://t.co/qHdriVOg9o,1553082065389764611,coolhandluka77,3140757648,254318147
https://t.co/IUvegCNX6w,1553064915497361408,BoSnerdley,466864852,254318147
The world would lose a legendary investor https://t.co/mXv6uqGzoZ,1553055147210711046,zerohedge,18856867,254318147
https://t.co/dG3WHIzCMi,1553033839190097920,GhostGcom,1490073692289839109,254318147
My 1st wife never liked Beyonce until she was working a job at Coachella 2018. She watched the entire concert on mdma. It was like she had a religious conversion experience. And then a week or so later she ended our 9 year marriage lol,1553021118113538048,BDavisCollins,484172859,254318147
"Whom to direct your anger at over skyrocketing prices: 

1. Powell 
2. Biden 
3. D.C. media 

In a normal world, the press should represent the people. These days, they represent the powerful &amp; view the people as a mere obstacle that must be manipulated into submission. /1",1552991538367631361,tomselliott,49698174,254318147
You ever look at someone and just know who they voted for https://t.co/PNTIfZv6x4,1552984567098839040,stclairashley,2874102076,254318147
"BlackRock and Vanguard shun the U.S. coal industry yet invest billions in a Chinese company whose name is literally “China Coal Energy Company,” without saying a peep about ESG over there.

The hypocrisy is staggering.",1552826521580191745,VivekGRamaswamy,1227799690579718144,254318147
im tired bro https://t.co/LlYxtgohwr,1552818268183748611,dumbricardo,1327534237,254318147
https://t.co/2w95x3NTLE,1552805070420467713,kirawontmiss,1471414739880189955,254318147
"Chicago Bears QB Justin Fields said on the Bears All Access show that he feels lighter and that he lost 2% body fat in the offseason.

Fields: ""I want a Super Bowl. That's all I care about and I want to beat the Green Bay Packers.""",1552801230191222786,ChiSportUpdates,2319815600,254318147
https://t.co/VeUoFVCQBm,1552764314255327232,ImagesAlbum,1504086687298822149,254318147
"Never forget when Tyler Herro threw a lob to 40 years old Udonis Haslem 💀
 https://t.co/2A8cNpKYCD",1552761266850201600,currypistonn,1239715956387176451,254318147
Is Yellen sitting at a washing machine? https://t.co/oAqKa71qFz,1552733634444115971,JackPosobiec,592730371,254318147
Where even are they right now https://t.co/DwsA3qT7rW,1552732708022910976,JackPosobiec,592730371,254318147
Democrats fighting inflation with more inflation: https://t.co/rgwJsdmsr6,1552731292520923136,SenTedCruz,1074480192,254318147
Holy Shit👀 https://t.co/jO8RhZlauQ,1552717727906893827,DanTypo,885883417342205956,254318147
"Biden accepts many (1) reporter questions whether the US is in a recession.

(1) definition of ""many"" has been changed to ""zero"".",1552703300788801542,zerohedge,18856867,254318147
"Fields to Mooney. Different angle.
https://t.co/hJ8iNU2jZR",1552698490408542209,runbackdave,713222288,254318147
"Hey man, anytime you see Delonte West anywhere, stop recording him like he’s an animal. https://t.co/N5PaXaHESA",1552669859288317955,SikuLaFlame,406742074,254318147
i love my job free soda yay https://t.co/e8pLZf6Bkh,1552643780956016641,memesiwish,1357156976233312259,254318147
"Polish Boy (Clevelend, OH) - kielbasa in a bun with barbecue sauce, french fries, and coleslaw https://t.co/9ZTeFezAiv",1552636740766117888,RegionalUSFood,1351778115400265731,254318147
🤫 @Money23Green https://t.co/JntgAlqEZF,1552631889315373056,sportsmockery,117495450,254318147
because fuck you thats why https://t.co/vl9Q0pdznO,1552629688648220675,memesiwish,1357156976233312259,254318147
"When you’re caught red handed and too stubborn to be wrong. 🤣😂.

Watch till the end.

🔊sound https://t.co/IYQPlJYAVS",1552609815435911169,WallStreetSilv,1366565625401909249,254318147
"Groundhog steals farmer's crop and eats it in front of his security camera.

🔊 https://t.co/0VWPAuG98e",1552526767612497920,WallStreetSilv,1366565625401909249,254318147
"@POTUS My client's portfolio has now hit more than six straight weeks of declines, making this the fastest drop in a clients' portfolio in over a decade.",1552515766028832770,Cokedupoptions,1289342590299512832,254318147
