full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Is this legal? https://t.co/jfvPlwwqUE,1554568848677937152,TomFitton,18266688,29400592
Judge Rules Deshaun Watson Can Only Use Team-Approved Massage Therapists https://t.co/TeAgZWAN8E via @BreitbartNews BLATANT RACISM.  HOW DARE THEY TELL A BLACK 'ATHLETE' WHO HIS MASSAGE THERAPISTS CAN BE!!  ...Oh yeah;  The 25 lawsuits and felonies committed by this 💩boy💩!!  🤣,1554564848629022724,DrJohnMCole,933043059213955077,29400592
NEW: Disturbing new @FDA documents on Covid vaccine studies.  “These documents show why many Americans have concerns about the COVID vaccines.” https://t.co/ZwSkFATifI,1554095792746631170,TomFitton,18266688,29400592
"If you believe there’s nothing sketchy about the https://t.co/YHzzeMQBj4 COVID “vaccine” program, ponder this:

Nearly one year after FDA approval, why haven’t FDA approved versions of the vaccine been made available?",1554084921312002050,RepThomasMassie,975200486,29400592
"Today is August 1st, 2022 and Joe Biden is the worst President in US history.",1554058961942364160,dbongino,232901331,29400592
@barbbydesign Praying with you 🙏 Did he take the gene therapy wake up world we’ve been lied to https://t.co/xTZtFFfFj4,1553971675213037568,david_hancorn,4900610175,29400592
Hmm?  Trump was right about everything. https://t.co/wiax9D5CCA,1553937603661107201,GPatrickRep1,822096004723904512,29400592
I believe Sturgis begins on the Friday 5th August...might be a good opportunity for Anifta to go and meet and mingle with some Hells Angel's...,1553933899104919552,Russell31108139,1111223418303795200,29400592
This👇👇 https://t.co/TSEbo138vC,1553925290367279104,psbaloans4u,720800661500203009,29400592
Nope. We’ve been down this road before. Tell Wray he and his agency will be under investigation for again interfering in a presidential election and that GOP will dismantle FBI root and branch starting with cutting off all funding. https://t.co/zz4oa5MIOU,1553925278358978560,julie_kelly2,2852597261,29400592
"Jon Stewart just attacked Sen. Pat Toomey for trying to cut out $400 billion of wasted spending in the Pact Act.

Why doesn’t Stewart stop playing politics and start pushing for a bill that’s written only to help veterans?

🤔",1553918583507488771,Bubblebathgirl,32804484,29400592
@mike_datlof Trump invoked it and Biden maintains it.,1553917984795754497,RepThomasMassie,975200486,29400592
"@RepThomasMassie I work in healthcare. I was chilling outside one of my hospitals during lunch with a coworker. The CEO of the hospital walked out, and bragged about how much $ they were getting from the Feds to skew the numbers. Pathetic.",1553914352712941569,BakoBackoJoy,1520458731720380416,29400592
