full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/TbBL29Obq2 https://t.co/jLZZfRrH2E,1554207809335607303,5kl,66860472,2295232028
if you’ve never had the particular pleasure of pressing gently upon a blue-staining bolete then I invite you to share mine https://t.co/qQIx8UkAzx,1554179747957071872,GinaGoesOutside,720322341725683713,2295232028
"The good news is, once your lawn is dead there are a lot of drought hardy, attractive native plants that would be quite happy to grow in its place.
https://t.co/93WweFojma",1554125250467594243,Myrmecos,166022406,2295232028
@tjcranman I'd pick a player(s) first. It's just so hard to become blindly loyal to a team from scratch these days.,1553922115539050496,Mark_R_Pereira,882467521,2295232028
"@tjcranman @Mark_R_Pereira I’m the same way. I don’t have the Brain to enjoy sports nearly as much without a rooting interest. Like I will enjoy it a little bit, but if I’m following the team and the season and the players it’s 10x",1553921916787834880,PlantBasedChad,973635091095199744,2295232028
"The WNBA has EASILY passed college basketball for me in terms of enjoyment from game to game.

The play is just so much fuckin better",1553910417713348608,Mark_R_Pereira,882467521,2295232028
"There are many others that have great Bill stories, but I did meet him briefly twice. I was just overcome with his presence. To be someone that has impacted so much for more than half a century, with his stature, and that smile. It’s always strange being around the greats https://t.co/xt0dIwgvXN",1553844923010453505,NBASarah,151253632,2295232028
For the aws is saturated crowd. $amzn has a long way to go…….. https://t.co/xBHKJDJwZE,1553835341148299267,amazonholder1,1464735601031368709,2295232028
Styracosaurus https://t.co/JSoVDcbeUn,1553751665018290181,GraceVarnham,1374438948156534788,2295232028
This one. https://t.co/LmSXfvfsPw https://t.co/JqN3vulpOJ,1553646953455620096,sharkeee,23059005,2295232028
"Taylor Swift, Kim K and Kylie seeing who can get to Starbucks first  https://t.co/MmOqe2pMIu",1553516632928096257,tweetsbybob_,1252020898409971712,2295232028
"Intellectually, no. I could not win a fight against a mushroom. 

But physically? No as well.",1553505478558326786,vivosaur,967881568130912257,2295232028
"Considering getting a life alert just for the eventuality where I faint from the heat at a subway station waiting for a train. 

Ready for Fall!",1553490063710982144,Bensign,16941166,2295232028
https://t.co/kl5pg05PkR,1553452944070127617,shouldhaveaduck,1315345422123180033,2295232028
Dolphins think they the cutest in the ocean like umm? You her👇🏼? No? Then shut the eeeeeEeEeEEEee up. https://t.co/EUNynLp6mh,1553220987868663810,vivosaur,967881568130912257,2295232028
@tjcranman @k_clayt I’m a big sunk cost guy! It’s just an entirely predictable sunk cost is what I’m saying,1553102535187054592,andyblarsen,21528745,2295232028
Pretty cool. https://t.co/bIHbluPwqJ,1553092828871393281,Bensign,16941166,2295232028
P 0 0 P https://t.co/fH0TMlfzPp,1552909457381785601,mlberrors,1378534610607439875,2295232028
@BucketsONeale00 Go take a walk down Fulton street,1552869753861046272,JoeyWalcer,336753535,2295232028
Piñata! https://t.co/n4HrDCKdoY,1552757828779069440,DJHoneyPawz,1257950155686338560,2295232028
"@tribjazz @andyblarsen Not to go off on a tangent, but the fact that you are able to have fun with this tweet is a very good sine.",1552748363451289600,tonythejet,253232446,2295232028
"@tjcranman @bflex1985 @Dunzod Jazz roster had three all-stars, the DPOY, the 6MOY, and the 6MOY runner up…",1552702660742066177,dvnmstrs,567730111,2295232028
Normal day on Twitter. https://t.co/ckWhCmVXpg,1552701478107860992,vivosaur,967881568130912257,2295232028
@tribjazz It’s embarrassing the amount of confusion around the team @utahjazz 6-7 months before hosting a ASG .,1552685272114003970,JoeyWalcer,336753535,2295232028
"When I fill out a form to buy something online, autocorrect types my name as “Devin Matters” and it makes me emotional every damn time.",1552678240522608640,dvnmstrs,567730111,2295232028
"Groundhog steals farmer's crop and eats it in front of his security camera.

🔊 https://t.co/0VWPAuG98e",1552526767612497920,WallStreetSilv,1366565625401909249,2295232028
"@k_clayt @zarinf @tjcranman You'd ideally want to plan where you could ""flip a switch."" Dip into top-5 for a couple yrs, draft the right guys, then use assets to get vets who get you back to playoff good while the youngs figure it out.

But everything about that sentence is WAY easier said than done.",1552522268206514176,danclayt0n,334949622,2295232028
@tjcranman The offense stagnated when they ignored Rudy.,1552497995303702528,CameronMVM,42947725,2295232028
"@tjcranman Not surprising, that Spencer kid has the Worst Jazz takes/opinions. Including thinking Ben Simmons would be a good acquisition/fit for the Jazz.",1552495109219856384,mr_viper69,2279775475,2295232028
@tjcranman Seriously,1552470351757467648,jRome801,1025312982,2295232028
I really wish we could’ve had the chance to see this version of Suns/Jazz in the playoffs but Terance Mann and the Luka less Mavs said no :( https://t.co/aKfjQrYyUi,1552455136962048000,PatrickSUNSward,2658749406,2295232028
@tjcranman Besties.,1552391588587847680,gothedistance49,1301315623,2295232028
"@tjcranman Also, it is tough to have a great offense with a terrible defense. When you stop the other team and get a rebound/steal it helps your offense.",1552389031836663811,m_ozmen,266014670,2295232028
https://t.co/E25MUxw6bU https://t.co/kMuenZLWtS,1552388595972837376,dahlelama,21827198,2295232028
"@tjcranman Rudy had the highest offensive rating in the league… but yeah, Jazz will just like, totally be fine 😂",1552387329012031490,Ellison_utes,769672003,2295232028
