full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@TheNightGallery I love this one. I’m rewatching all of them on Paramount Plus, I’m only on season one.",1554597741870940160,Cozytvcatlover,857378532653236224,885539533734813696
@OwlBeVotingBlue Yep it worked out 🤠,1554594572260577284,Justaranch,779766160774443009,885539533734813696
@Justaranch I remember when you built that deck around the pool.  What a wonderful job!  And you've gotten much enjoyment from it with your family.  Just lovely.,1554590309631369219,OwlBeVotingBlue,1531792554294927360,885539533734813696
@TheNightGallery Everyone should see this episode. It’s relevancy is enormous in today’s time.,1554579129898389505,JocelynShore,318669483,885539533734813696
"Marlon Brando truly had the BP's back &amp; others &amp; was truly trying to end racism &amp; said he didnt know what it is to be a Black person but as a White man he'd do all he can to change stuff. Hav to ask, why's it so hard for others to be a Brando, Deniro, Jane Elliott, coach Pop?? https://t.co/0m6N4HD47I",1554578932854181888,YesItsM97576245,1328833046351515649,885539533734813696
@Justaranch The best kind of visitors! I know how much you enjoy them.,1554578387984867331,slnuelken,629820324,885539533734813696
"Spoken, of course, by Rev. Anderson (Ivan Dixon) in Twilight Zone's ""I Am the Night ⁠— Color Me Black.""",1554577314628911104,TheNightGallery,190403384,885539533734813696
"""Do you know why it's dark? Do you know what the blackness is? It's the hate he felt, the hate you felt, the hate all of us feel, and there's too much of it. So we had to vomit it out. And now it's coming up all around us and choking us. So much hate.""

#ZoneQuotes #S5E26 https://t.co/9fw5XvftAo",1554577312598953986,TheNightGallery,190403384,885539533734813696
@Amyisresisting That’s what I do🤠🥃,1554572569549971457,Justaranch,779766160774443009,885539533734813696
@Justaranch I’m borrowing one of those noodles and just chilling!,1554571659226537987,Amyisresisting,1197949220319354882,885539533734813696
"I don’t know who created the photo, but it’s true and made me laugh. https://t.co/4YZvCQDd73",1554571475583115277,bpsbarry1,3482356943,885539533734813696
"Given the fact TFG actually said this, then his and the MAGAs’ defense stating the seditionists/insurrectionists made up of ANTIFA attacking the Capital is debunked by the ringleader himself. https://t.co/ednUziyS45",1554570213684903936,bpsbarry1,3482356943,885539533734813696
@banx1096 @TeriRobins2 @KatieOGrady4 She should undergo an exorcism 'cause something is very wrong.,1554569950832074753,bu04575155,1055167169347108864,885539533734813696
"@bu04575155 @TeriRobins2 @KatieOGrady4 Yes, but one is her 20 years ago when she was married to Gavin Newsom. https://t.co/OpCYq4oJpb",1554568973240385536,banx1096,825321263820337153,885539533734813696
@bu04575155 @TeriRobins2 One snap &amp; get out of the way,1554568420871401472,bethiedp,21053018,885539533734813696
@WickedTrista Yeah you and your family must come over sometime.🤠🥃,1554568267817164804,Justaranch,779766160774443009,885539533734813696
@chrisapple1212 @TeriRobins2 😂😂😂,1554568047343681538,bu04575155,1055167169347108864,885539533734813696
@Justaranch Looks like grands to me. They are growing up too fast. Nice pool.,1554568042956341249,Peggyw66,781556559474200576,885539533734813696
@YesItsM97576245 @TeriRobins2 CruElla Deville in technicolor  is more like it.😏,1554567981295886343,bu04575155,1055167169347108864,885539533734813696
"@MiaFarrow @TeriRobins2 This question is worth investigating... I have my suspicions, but to be certain. If she did not, it would be further evidence of the despicable character of that whole family.",1554567579024314368,yanqui1,120612811,885539533734813696
"@banx1096 @TeriRobins2 @KatieOGrady4 That's not the same person, is it???",1554567528600543236,bu04575155,1055167169347108864,885539533734813696
@bethiedp @TeriRobins2 😂😂!! So on point!!🤣🤣,1554567398627450880,bu04575155,1055167169347108864,885539533734813696
@Justaranch Family fun 🤩,1554566261425655808,msvjc1229,354540260,885539533734813696
"@Justaranch Ohhhhh, an a POOL 😃 ! HEY NEIGHBOR ! 🙋✌️💜🐴",1554565837352103936,WickedTrista,995465564750598144,885539533734813696
I have visitors today https://t.co/D76Puej6Uc,1554564305881817092,Justaranch,779766160774443009,885539533734813696
Does anyone have a good working link for up to date Primary results for today?,1554563572474474496,MartinNZ1969,1266913871052238848,885539533734813696
"@ThatEricAlper 4. Got hacked past weekend. Lost followers, blocked accounts.  Deactivated.
Reactivated today.",1554562706258247687,OneVoice1111,1198991763425386496,885539533734813696
"On a scale of 1-10, how are you doing right now?",1554550164613959722,ThatEricAlper,22018221,885539533734813696
"@YesItsM97576245 @TeriRobins2 @vgcrutchfield @pennyrucker1 No, I didn't know.",1554521792626233345,Cantkeepquiet3,829578499157397504,885539533734813696
@TeriRobins2 The amount of body armor under that dress is scary.,1554488123848921089,bethiedp,21053018,885539533734813696
I will adopt Don Junior's children.,1554485526215897088,73MilitaryMama,1283468954615218176,885539533734813696
@ChuckCjmmn They hate it when we enjoy ourselves?,1554484608137170944,criter_dee,829520625249120257,885539533734813696
@CGarmeaux @politvidchannel You.....ummm....really? https://t.co/jwiFFEahIh,1554484155345518593,PatriciaThom10,862186335225823232,885539533734813696
Oh they been knew https://t.co/5ILDRzvqkJ,1554481643343138816,YesItsM97576245,1328833046351515649,885539533734813696
"Allow the world to live as it chooses, and allow yourself to live as you choose. —Richard Bach",1554481528763195392,ibemurf007,898940573285052417,885539533734813696
Serious question.  Why do republicans want to ban all forms of birth control?,1554481422056173569,ChuckCjmmn,2260944469,885539533734813696
@mattgaetz https://t.co/rugooRwnH5,1554478891783585792,Krisbouncesback,1481410092704567298,885539533734813696
@politvidchannel Drunks &amp; pedis are Republicans,1554478394976473092,DebbieGBUK,1601622458,885539533734813696
"Trevor Noah Appalled by Trump’s Ivana Burial Tax ‘Scam’

https://t.co/hxaOr6iJwL",1554478308292980738,YesItsM97576245,1328833046351515649,885539533734813696
????? Did he own her? Why did he have the right to bury his ex? https://t.co/TqffvIyGRb,1554476673319698433,YesItsM97576245,1328833046351515649,885539533734813696
Lindsey Graham renews effort to block Georgia grand jury subpoena. The actions of an obviously innocent person....,1554476465139621894,cardownie,2351322572,885539533734813696
"Happy Birthday, James Baldwin! An Inside Look At The Life Of One Of America's Greatest Wordsmiths

https://t.co/dEGCRINwtT",1554476189104107520,YesItsM97576245,1328833046351515649,885539533734813696
"@realTuckFrumper I’ve never been interested in professional wrestling. I never watched it before I played Chainsaw in GLOW, Gorgeous Ladies Of Wrestling, or after. It’s just never been something that I’m into. I didn’t watch my matches or anyone else’s on the show either.

https://t.co/8qA4q2RVyF",1554475097771376640,SharonJ03626335,1311886835883286529,885539533734813696
"""I'm lucky that all that happened was I got an OWI,"" Kaiser said. ""I could have gotten an accident and hurt myself; I could have hurt someone else. And that's really what haunts me is not what happened, necessarily, as much as what could have happened.""",1554474404419358726,politvidchannel,4878610324,885539533734813696
Kaiser said he wants voters to know he will not make a mistake like this again.,1554474249855062021,politvidchannel,4878610324,885539533734813696
@politvidchannel https://t.co/3djvFD6zgP,1554472777641787392,CathyFerron,3242833636,885539533734813696
@politvidchannel https://t.co/vexY8i3xSi,1554472187805024256,KaziahShauku,1204424140666687493,885539533734813696
I appreciate him every day!!! https://t.co/gYcFlXuVvp,1554472170398646272,susieqosusieq,1196413956270764032,885539533734813696
"Kaiser, conservative Republican is running for Wisconsin's 29th Senate District seat in the Aug. 9 primary election",1554471597284954121,politvidchannel,4878610324,885539533734813696
"@politvidchannel DO as I say, NOT as I do!!!",1554471222934736896,BIGRAY57,259779095,885539533734813696
"Tests showed Kaiser's blood alcohol level was 0.17%, according to the police report. the limit for drivers in Wisconsin is .08%.",1554471142408486912,politvidchannel,4878610324,885539533734813696
Al-Qaeda will never want to speak at CPAC if Democrats keep taking out their leadership.,1554470919602675712,Logically_JC,1271162030393896968,885539533734813696
"Kaiser will be using an ignition interlock device, which is a breathalyzer used to start a car, for 12 months; and he is required to attend alcohol abuse training.",1554470890175602688,politvidchannel,4878610324,885539533734813696
"@politvidchannel Hell, I’d be drunk too it I was a republican",1554470749297057793,BlueTexan60,1440063407923752972,885539533734813696
Kaiser pleaded guilty in June to the charge. His license was revoked for seven months.,1554470632129458176,politvidchannel,4878610324,885539533734813696
"Wisconsin conservative Republican Jon Kaiser, 27, was arrested on Feb. 24 for driving with a blood alcohol level more than twice the state's legal limit https://t.co/V4Y6UA3SSL",1554470473203064832,politvidchannel,4878610324,885539533734813696
"Just asked Sen Pat Toomey (R-PA) about status of the veterans burn pit legislation standoff.  Toomey:  
“We’ll pass that as soon as Senator Schumer wants to”

#BurnPits",1554470455469379589,MacFarlaneNews,20280088,885539533734813696
@politvidchannel But of course #Republiscum 😒,1554470321897586691,love_not_hate20,382321252,885539533734813696
BREAKING: A Wisconsin conservative Republican was arrested for driving with a blood alcohol level more than twice the state's legal limit,1554469948013297666,politvidchannel,4878610324,885539533734813696
.@POTUS dared end the longest war in Afghanistan. He didn’t end hunting down the terrorists like Ayman al-Zawahiri. Just ask Zawahiri for comment.,1554469139389054976,DorcasEssVaxxed,1052998718486708224,885539533734813696
Joe Biden kills terrorists. Donald Trump golfs with terrorists. any questions,1554469062830333953,itsJeffTiedrich,1009577803304656896,885539533734813696
The drone missile didn’t have an explosive warhead. It had blades that come out a split second before impact and spin around like a man sized garbage disposal. True sorry. 😳,1554467425961517067,fake_biden,1262456293157003272,885539533734813696
👇👇 #PassItOn https://t.co/ATJqH7mQoC,1554465619697086467,r1chance,16553645,885539533734813696
"This, in a nutshell, is the #GOP https://t.co/V6HqDUEU9g",1554464768513421312,r1chance,16553645,885539533734813696
I concur https://t.co/nXsWTD041J,1554464524966981635,r1chance,16553645,885539533734813696
"I wonder how many Republicans are quietly upset that President Biden took out al-Qaeda leader Ayman al-Zawahiri because they perceive it gives Democrats a ""win"" politically?

You know there are.

When Obama took out OBL a RW guy at work asked, ""How do we know for sure?"". 🤦",1554464414921019392,Hobie_SHRED,899420411045093376,885539533734813696
Don’t give up 👇👇 https://t.co/7r7qzT8EtW,1554464363213619203,r1chance,16553645,885539533734813696
@TeriRobins2 Anymore silicone and she'll explode,1554464331563409410,billonbass,189946345,885539533734813696
"Kari Lake has nothing to offer for us in AZ but preemptive lies. 
Arizona is blueing fast.",1554462929067843588,godem99,1324001990406361088,885539533734813696
@jazzcardoza Dirty c*nt,1554461440525869056,ElaineinRI,1177387798288113665,885539533734813696
Will the next Al Qaeda leader please step up to the plate.,1554459178881748994,NJShore,15387287,885539533734813696
Speaker Pelosi may visit Taiwan. What are your thoughts on this?,1554457039421640704,AZ_Brittney,1424033022,885539533734813696
"🌈💯😻👍   Watch this video because “we’re off to see the wizard, the wicked Wizard of lies!“  🐘💨💦💩💩💩💩💯

https://t.co/63bIxzIMiX https://t.co/UY6rsiClPH",1554456932404051968,DiscoBunny13,1378831443086995460,885539533734813696
"The D’Souzas recap their meeting with Trump this weekend: “If he didn’t have a career in being an entrepreneur, he could’ve been a comedian.” https://t.co/iprqgNppZz",1554454498898313217,RonFilipkowski,1298372735383605249,885539533734813696
"John Fetterman kicks Dr. Oz’ skinny ass back to New Jersey with this super fun and super clever political ad! You will love it! Please watch…

https://t.co/63bIxzIMiX",1554453154741338113,DiscoBunny13,1378831443086995460,885539533734813696
"I am going to go and start my day now, starting with watching the news of course.  Have a great morning. love grandma oxoxoxox",1554452569249947649,GSmokesweed1,1428800804538957835,885539533734813696
"Y’all are tweeting great thoughts.
Don’t have to tweet mines. 🤣",1554452206576861186,DorcasEssVaxxed,1052998718486708224,885539533734813696
"@Teri_Kanefield KKK Rule.
He incited fully aware there was a clear target, told them where to go.
Then did nothing to stop the riot he started for hours.",1554450396751564801,vgcrutchfield,2893230487,885539533734813696
Well somebody got tired!!!!! But which one??? HAHAHAHAHAHA Good on you Daddy!!!!💖💖💖💖💖😄😄😄💖💖💖💖💖 https://t.co/wVkOIhZx72,1554445245038862339,AlexandraHemmin,506882873,885539533734813696
The new MAGA slogan is: Let’s go… Eric?,1554444281309306880,fake_biden,1262456293157003272,885539533734813696
@jazzcardoza Eau de merdé,1554442777081090049,ttherealchupaca,1033109533550239744,885539533734813696
Female journalist told skirt too short when reporting on Alabama execution | US news | The Guardian https://t.co/sZ4HxUGXHF,1554442674740002816,BobbyBoon3,940762714045022210,885539533734813696
BREAKING: Gas prices have DROPPED for 49 days in a row — the national average is now $4.19/gal. ⛽️,1554441918213505024,joncoopertweets,27493883,885539533734813696
👍👍👇👇😏 https://t.co/BUdiNgNNK5,1554439868545105920,Nancy_Crouse,1004022175,885539533734813696
"Shut the school down.
Exorcisms, violent discipline and other abuse alleged by former students of private Sask. Christian school | CBC News https://t.co/Z3WprAOk8H",1554439396400812033,Nancy_Crouse,1004022175,885539533734813696
I spent yesterday blocking people that Twitter thought I wanted to follow because I Tweeted fuck you to Lindsey Graham.  I have not crossed to the dark side Twitter.,1554438930933637121,slnuelken,629820324,885539533734813696
The MAGA crowd says Brittney Griner deserves 10 years in the Russian Gulag because she brought her prescription medicine with her to Russia. Allegedly. But let’s be honest. What they really want her imprisoned for is being a gay black woman who seems to lean left in her politics.,1554437341954969600,fake_biden,1262456293157003272,885539533734813696
Remember when Yang stated he would pardon tfg if he was president? I’m blocking this pathetic person and you should too. https://t.co/7ss80102kh,1554432704011280384,Justaranch,779766160774443009,885539533734813696
So now you are finally admitting that it’s not a hoax? Or are you? https://t.co/rTQLFMTVSU,1554432231304732673,Justaranch,779766160774443009,885539533734813696
@TeriRobins2 I didn't listen to the audio but she has a cruel face. The only thing she has going for her are overly large breasts. The Rosary beads in the background are downright sacrilegious.,1554431857483292672,mdsuburbs,22661239,885539533734813696
Good morning twitter friends!💚,1554430174153801729,GSmokesweed1,1428800804538957835,885539533734813696
"They can post Bible tweets all day bit it's just Republicans that are pushing rape, forced pregnancy, pedophilia, racism, division, illiteracy and inequity. Fake Christians @HouseDemocrats @HouseGOP @SenateDems @SenateGOP @DNC @WhiteHouse",1554430122895282177,moinqueens,816303389340561408,885539533734813696
@TeriRobins2 I can’t stop commenting when people post this shot. I mean. My god. I gasped.  What a look.,1554424291948896256,patti_oreillyca,752185789233008640,885539533734813696
@TeriRobins2 It’s the evil inside oozing out. Blech.,1554422409595236352,chrisapple1212,45573994,885539533734813696
Ugggh I can’t stop coughing,1554419952391581696,conorwolves86,1336591325454499841,885539533734813696
Gm twitters I hope everyone is up and having a terrific Tuesday!,1554413644808691712,Jessicam6946,945693405694357504,885539533734813696
@ringwac @jazzcardoza Boebert and Greene! I’m counting their legislative contributions to the betterment of America’s families……….(crickets)……………………………………………………………………………….(crickets)……………………………………………………………………..anyone?,1554412416397713409,JACoyle1111,1464957933901561869,885539533734813696
@PincessPatricia @jazzcardoza Wow. Graphics and everything. NOBODY like a show off! 😂,1554407178663956480,TGWilsonLBC,1239623131964174336,885539533734813696
@jazzcardoza Ode de Space Lasers https://t.co/jDB2wDThtP,1554406292923580416,ringwac,1478362416,885539533734813696
@TeriRobins2 https://t.co/StROaoT6mV,1554406226464837633,1NewDay2,868649802975850496,885539533734813696
