full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@T_Marz15 @stop_n_look U chatting they are dam near the same exact height Bryce is for dam sure not 6’6 https://t.co/JroaFPbFJB,1554590293030215686,realiest231,1382872460564033539,1484176914730426368
@T_Marz15 @4MR_Monty I been hearing our secondary competing for one of the better ones in the leauge,1554589599158210562,Jamison43456481,1274863583776694277,1484176914730426368
On my momma Shi Smith ceiling is higher than most of the room. https://t.co/pIrjMDn4pb,1554588307308388355,PanthersDen4MR,742157354125365248,1484176914730426368
@T_Marz15 😂😂😂 he not having that shit !,1554587399858028545,AETHER_ion,308861098,1484176914730426368
@EssentialBusin7 @4ourmanrush you’d be suprised a lot of coaches don’t care about your personal life just football,1554579087150170113,FreeSxttz2,1515835930409635845,1484176914730426368
@4ourmanrush Damn he’d never even had a private dinner with any coach in the NFL before Wilks?,1554578337749733379,EssentialBusin7,1267482743493058564,1484176914730426368
My guy just needed to get his confidence back. And get rid of that goofy #15 jersey. https://t.co/mxehMXQPoN,1554574873212735490,4ourmanrush,1033074732252446720,1484176914730426368
felt cute 🙂🤍 https://t.co/ekYIGrcKUC,1554572874966614020,Nicari,2413296488,1484176914730426368
The dog bust in there like his name on the mortgage https://t.co/g55ua7c6tf,1554570080012361728,LaVidaYeauxduh,1394843052955639809,1484176914730426368
I forgot to mention wifey and I closed on our first house last week. 🤫,1554569851540324353,LivingFast_,351879961,1484176914730426368
"@T_Marz15 I’ll be honest, I haven’t watched the OL/DL as closely as other position groups. I’ll do better about that tomorrow",1554563625100132352,4MR_Monty,162261770,1484176914730426368
"Still a little nervous about the OL I can’t even lie, BUT 

Baker w/ a room of DJ - Robbie - TMJ - Higgins &amp; a backfield of CMC &amp; Foreman is lowkey 🔥🔥🔥

At least on paper it is.",1554562755834806272,4MR_Monty,162261770,1484176914730426368
"@T_Marz15 That’s wild, I had always thought Bronny would get to like 6’5 but he really does seem maxed out at 6’2-3",1554560568119492608,stop_n_look,3400292194,1484176914730426368
He may be sad sis…send him some titties and add the slam effect,1554558530006523910,4ev3rannie,343196622,1484176914730426368
She really too lit at work☠️☠️☠️☠️☠️☠️☠️ https://t.co/I8y6awk13G,1554558193736581122,lilrocketnasa,627218988,1484176914730426368
@davidlongjr It ain’t nothing like the south dawg… it’s you 😂,1554557933844762624,jalenramsey,4729542822,1484176914730426368
"Keep two QBs.

Baker and Corral.

That is all.",1554554492590473218,CarolinaHuddle,41327335,1484176914730426368
CJ did a great job here. That slot fade is a hard route to defend. https://t.co/WY9DePBFeh,1554552749379014656,4ourmanrush,1033074732252446720,1484176914730426368
"Bryce James is swiftly becoming an issue for anybody who steps in the court 😱

https://t.co/yYAvz2GsHH",1554545192010543105,ClutchPointsApp,3312776298,1484176914730426368
https://t.co/yn3SpmFxPz https://t.co/Ux4Bdv7Vgr,1554539016095162370,PatColetrain,86627118,1484176914730426368
"@T_Marz15 @PanthersCulture He’s got a 70 catch %, he plays all 3 receiver spots, he plays on all aspects of ST, and he’s way more athletic than people give him credit for.   He just needs a chance tbh.   He’s good.",1554536872147312641,x_Nizza_x,259092251,1484176914730426368
Verdansk,1554533857482850304,JGODYT,981721176,1484176914730426368
Already family 💯 https://t.co/Aa06keqaze,1554524263926960134,4MR_Monty,162261770,1484176914730426368
@TheSportzNutt @1PantherPlace @KyleBaileyClub @Cat_Chronicles @CodyLac @macwfnz @4ourmanrush First time I seen dude Smile....things must be going great 👍🏿,1554523647334834178,boomin704,1157448711653474306,1484176914730426368
Nice meeting you bro @4MR_Monty https://t.co/uVFsPZERAU,1554522395867840512,AusDawg316,43792735,1484176914730426368
Urban Meyer needs to be jailed for what he did to CJ Henderson spirit. My guy is night and day from his intro presser.,1554522291681333249,DuncOnDemand,114345264,1484176914730426368
"The #Panthers currently have the top two corner prospects from 2020 and 2021 on the same roster. 

I’m trying to tell you, if CJ keeps trending up, it’s CLamp CiTy!",1554520631101820929,PanthersCulture,1111097048806445056,1484176914730426368
@T_Marz15 Facts 😂 he know he want Darnold gone too so he gone have to put up with the man he said nooo to,1554519875179126787,Lacy91Oh,342320728,1484176914730426368
@T_Marz15 https://t.co/cwnQfSHhE1,1554519308520361984,Lacy91Oh,342320728,1484176914730426368
the blue jerseys deserve better,1554518408317788160,6lackb1rd,1075241954886209539,1484176914730426368
"After 5 years of streaming, I am finally a Twitch Partner. Thank you to everyone that has supported me over the years. I F*CKING DID IT!!! 😭💙 https://t.co/eZCIuqtmqA",1554516678918262786,ernstoTV,933907074739605504,1484176914730426368
"Brian Flores told the truth. All of it.

That’s it. That’s the tweet.",1554514737865580545,mikefreemanNFL,19050461,1484176914730426368
