full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@TheTB5Reports Yeah BIG IF Kel’el Is NBA Bound 🏀,1554557189100036101,GradyMajors,500244422,163604336
The BUFF will be running the live with me!! Going to be a great night! Tune in at 7:30!!! https://t.co/N6SNLT8eUH,1554520032952172544,GehrigNormand20,912811613639659520,163604336
@BJDavisRay1 @LinkHoops Good luck!  Thanks for everything during your time at LH.,1554478625101156352,LHWildcatHoops,741019838538076160,163604336
@DEEJAY_______ @TheTB5Reports @3dHoopsAcademy develops its players from the ground up.,1554244840862400517,btbrown32,2564570269,163604336
watching ya kids grow up be the craziest shit i swear..,1553860688153522176,TMCvision,233392602,163604336
"No matter the outcome, lead from the 🖤",1553554816177152001,CoachTonySkinn,2386291239,163604336
That YellowJackets tuf too @TheTB5Reports https://t.co/DyC8yd9Zre,1553523799378853888,ElevateCoachMcB,1246241739909869568,163604336
Celebrating my parents 45 years of marriage. Everything I am is because of Clifford and Charlotte Parks love you more than you will ever know Mom and Dad 🤙🏽🙏🏽. https://t.co/th0U3ETOiw,1553510725342990337,ClintParks05,880265836342124544,163604336
Keep grinding❤️❤️❤️ https://t.co/nc3cUCJ0WO https://t.co/1QCrTztVkh,1553452515206856705,_andiamtalandra,3315346370,163604336
Having a partner with the same mission is the life hack.. https://t.co/zVLA5fQahO,1553187041885790208,iMaya_j,96262042,163604336
Specifically pillars like @TheTB5Reports. I remember ppl panicking; not knowing where to get quality work in when Covid hit. This man (&amp; family) provided safe &amp; competitive events right here are HOME &amp; built a strong platform. We would be fake not to salute &amp; support. https://t.co/ryVNMoxHsp,1553003596844875776,MicMoodswing,19237142,163604336
@TheTB5Reports Glad I was able to check out two of your events this year 💪🏾,1552848154831343616,GoodFitsMoney,1280630880407638018,163604336
@TheTB5Reports @MayfairHoops You know I’m going to do my best!!! I appreciate the support family!! ✊🏿,1552781702757421056,CoachMoore82,1211874291412684805,163604336
We laugh at em buff. What’s understood don’t need to be explain https://t.co/2IwgZpFW2i,1552769504517578753,Brandon___Davis,1016092440539815936,163604336
✌🏾👀✌🏾,1552752224631144454,Coach_CourtneyB,4603881254,163604336
@TheTB5Reports They don't want that lol trust me 🤣👀,1552460034944241664,sthoyas,68347347,163604336
"I want to express appreciation and thanks for all the event directors &amp; scouts who game us great match up's and covered our guys!!! 

@TheTB5Reports @TexasHoopsGASO @bigsloan32 @AlamoCityHoops1 @TheCircuit @GradyMajors @RamJam82 @CircuitScouting @GASOMass @PaulMDaRealTalk",1552358218323607555,GPShoops806,3056389706,163604336
"Shoutout to @TheTB5Reports for running a great live period event. It was PACKED with competitive talent, the recruiting packet had matching names &amp; jersey numbers (coaches we know how important this is) AND they had vegetarian selections in the hospitality room!

Grade: A",1552267351688679424,Follow24Hodge,81934431,163604336
#NewProfilePic https://t.co/lBfRpsGwNT,1552116862229651456,RaellenBuffing1,1193568149502939142,163604336
"I’m so proud of my man y’all 😭 really got it out the mud, flood, and fire #MooreLove",1552078141329289216,MoeLexo,142196264,163604336
@Brandon___Davis @TheTB5Reports Nothing but respect to the entire Oakland Soldiers family. Always rooting for them from a far. Love the way they do things over there. 🫡,1552050159768711168,CoachMoore82,1211874291412684805,163604336
Respect to @CoachMoore82 and the PGE staff they’ve done a great job all year https://t.co/hLtqR3MSuG,1552049062349664257,Brandon___Davis,1016092440539815936,163604336
"Took our baby out for her birthday last night… special times man

Happy birthday Z❤️ #LoveMy2 #LoveBeingDad https://t.co/rpJ6qPaTEB",1551915602624876544,CoachRodC_UT,300657771,163604336
@TheTB5Reports Yesssirrr #PlatformMatters,1551761235636527104,blewis09,21347366,163604336
