full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@brandonsbuzz My mind went there because I couldn’t think who else he’d be and why it would be hush hush but also seems like an unnecessary recast sooo,1554571134288412672,soapwikijohn,121655828,19545222
"Put those two idiots on a boat around the world, too, says me",1554245375870939136,Spicenthingsup,374483749,19545222
SOMEONE TOLD THEE DIANE WARREN SHE DIDNT KNOW ABOUT SAMPLES AND SHE REPLIED BECAUSE SHE DOESN'T USE THEM LMAO,1554189362887241728,mrLdavis,23399852,19545222
I don’t think the earth is flat but it should be (I’m hiking),1554178903794540547,lucydacus,2617938906,19545222
now THAT’S how you clear a bitch!  https://t.co/KV9Vt2su4O,1554159059544195075,RealBravoholic,1254140344331100160,19545222
How can there be 24 writers on a song?🙄,1554129983487877120,Diane_Warren,52866770,19545222
Tennessee Williams would’ve liked Bravo.,1553810803223957504,DannyPellegrino,36725744,19545222
happy 10 year anniversary to the best vault that will ever exist https://t.co/MKO3D4yUR5,1553758091581218817,gymnastea,1200835001186705408,19545222
"Cop: Do you know why I pulled you over?
Vanessa Carlton driving a piano: no",1553411871583088640,AJamieCarbone,42314531,19545222
Sometimes a song decides on its own that it’s a single https://t.co/yg85lItXlz,1553119921407725571,hiattb,35415506,19545222
I don't think people understand just how kind Harry and Meghan have been to only share the small sips of tea that they have. https://t.co/H3bML4GDoz,1552667948397072386,gbrockell,235664740,19545222
"Unforgivable that we let Mormons take over Utah, one of the most beautiful places on Earth. We should have given them Iowa",1552515239257702402,JeterHater,1541922703833186305,19545222
"#Texas SOD Synopsis Preview (August 5, 1980) https://t.co/K5aIHzaAhF",1551612598134644743,Ky71Matt,1176894512515493891,19545222
@brandonsbuzz So weird that you posted this?! I have been on a serious Enrique kick the last few days!!,1551504963750318080,sherrybob16,126992276,19545222
Hakeem Jeffries is fucking done with Clarence &amp; Ginni Thomas. https://t.co/ta5GupxAEb,1551362585861259264,AdamParkhomenko,18382184,19545222
"@TVMoJoe @willmckinley ABC soaps: All My Children, One Life To Live, Ryan’s Hope, Loving/The City, Port Charles. Disney+ is RIGHT THERE.",1551324923058130946,MarkHToo,731113656,19545222
@MediumSizeMeech Oh we used to have MUSIC,1551318341687672832,FKAZembi,919729922,19545222
"280 characters won't scratch the surface, but I'll start with classic soaps like

ANOTHER WORLD
AS THE WORLD TURNS
EDGE OF NIGHT
GUIDING LIGHT
SEARCH FOR TOMORROW
SANTA BARBARA 
TEXAS 

All these shows exist (in whole or in part) and are gathering dust in warehouses #NotStreaming https://t.co/afkTGBibtD",1551294392752918528,willmckinley,19500327,19545222
"@brandonsbuzz OH lol, that explains a lot.",1551280069485666306,soapwikijohn,121655828,19545222
This piece is a must-read tour de force. “At every turn the hearings made clear Trump was willing to see the legislative branch of government and democratic processes in state after state consumed in the bonfire of his vanities.” https://t.co/SEYr7UdrWI,1550716522661830656,dlippman,20813112,19545222
Evolution of an office desk (1980-2014). https://t.co/AehBtQiJnF,1550715202362290176,lostinhist0ry,1522041339457990656,19545222
@brandonsbuzz It's your birthday—celebrate! https://t.co/BxsGvQOHKQ,1550320495949762573,BlakeBoldt,29799115,19545222
this is one of the funniest things I've ever seen in my life https://t.co/2bGf2HnQ61,1550242772812451840,JarettSays,17468528,19545222
"The world's 30 most beautiful bookshops:

1. Livraria Lello in Porto, Portugal https://t.co/gLS3o1SVcY",1550145062260117506,AlexAndBooks_,840010544425889792,19545222
kid i used to work with at chipotle made a mixtape and one of his lines that stuck with me through the years was “i got benjamin button disease. got so many benjamins i can’t button my jeans” pretty sure he’s still working in kitchens but he at least changed me,1549954657522425856,pissboymcgee,971129027875557376,19545222
I would like to get rid of Betsy DeVos https://t.co/LDgQpIhqqn,1549491096027222016,jefito,17832868,19545222
"may you have the confidence of the bookshop owner in beauty and the beast, who opened a bookshop in a town that Does Not Read At All",1549400178834259970,bookishseawitch,2164375223,19545222
Your tweets were boring yesterday and are already boring today https://t.co/2TJ6J9tWHT,1549371909883793411,rodrigosworld81,351321906,19545222
This is Peter. He is 38 seconds into his first walk. Has officially decided that he is done with his first walk. 12/10 you did great https://t.co/8Bhf7FcIvt,1549067997708517379,dog_rates,4196983835,19545222
Air fryers are so funny cause it’s like. That’s an oven,1549047956367880197,nerdjpg,2193296227,19545222
I have just been informed that the hebrew translation of tv show “full house” is called “the sadness of raising girls.”,1549003547538235393,meganpeckshub,964983123418238976,19545222
"Dogshit - Very poor quality
Bullshit - Not true
Horseshit - Nonsense
Apeshit - Rambunctious
Batshit - Insane

This is an excellent feature of English that we should continue building upon.",1548902675831480323,lacquerleaks,893215803910135808,19545222
"2 hour compilation of 1980s soap opera promos
https://t.co/4gS2VyoxaR",1548890201627541504,Ky71Matt,1176894512515493891,19545222
Life is too short to be mean to strangers online. Go outside and look at some trees.,1548777276166348800,RealLyndaCarter,188061519,19545222
"I know no better arguments for banning AR-15 type semiautomatic rifles 
Than 400 cops being afraid to take on an 18 year old with one",1548736037920333824,wcbuecker,3095991935,19545222
"Why I love soap operas, in a single Tweet. https://t.co/i9dn01f4Vn",1548728540400455680,NakedWeaver,253693827,19545222
IN THE HEAT OF IT! (CBS Network Promo: 1986) https://t.co/qzhsIcn3Mt,1548710926844559367,CBSATWT,969802135763410944,19545222
PM Magazine (1982) - Behind the Scenes of Another World https://t.co/FRSVaqQUeo via @YouTube,1548699183825272833,Ky71Matt,1176894512515493891,19545222
"For all the gatekeeping that surrounds “Make You Feel My Love” in Dylan circles (going as far as Michael Gray saying it doesn’t even deserve a place in Dylan’s repertoire), I think we don’t talk enough about how this song can be a gateway for people discovering Bob Dylan",1548675230968827904,DefDylan,951832939502952448,19545222
watch this https://t.co/sko4Bh3HhN,1548663267974955008,AdamParkhomenko,18382184,19545222
I haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaate this. https://t.co/0MZYBwJBYX,1548202234839633921,DrewMcWeeny,18262639,19545222
Selina Wu is ready to beat Morgan Fairchild’s ass #GH,1548127474449465349,TheBinMasterPt2,3827295389,19545222
@TheBinMasterPt2 That man always finding change under the cushions,1548121274299195394,rodrigosworld81,351321906,19545222
She was truly shaken lol https://t.co/42tUH9Oz1x,1548097814957240331,offbeatorbit,20325951,19545222
"Happy 54th birthday to #OLTL! I am very grateful that People magazine did give us a fabulous farewell shoot in 2012 including these pictures with #MichaelEaston, @_MelissaArcher, @krisalderson, #EddieAlderson, #RogerHowarth, @KassieDePaiva, @hillarybsmith and #RobertSWoods https://t.co/Tg72D5IV6e",1548013287085731846,LlanviewPA,1518720826836754434,19545222
@neeratanden @Solitus9 It’s horrifying that people don’t understand the truth of this statement.,1547912568810795009,kimgoodspeed1,758447024446537728,19545222
Feels like there should’ve been an animated series where Fleetwood Mac and ABBA solved some mysteries.,1547800438434500608,louisvirtel,16245840,19545222
https://t.co/6rUascgTYF https://t.co/uxKm0REax9,1547750016277553154,rodrigosworld81,351321906,19545222
This is a good point. Major kept biting their asses. Dogs always know. https://t.co/2GyLX9FFCt,1547740485497655297,maej43,339435210,19545222
john fetterman wakes up every day and finds a new way to break his entire foot off in dr. oz's ass. i'm obsessed.,1547733205075144706,calebsaysthings,202465898,19545222
"My phone keeps trying to change EJ to Eh, and I respect that.",1547626112267665413,sixxers,57154512,19545222
I never knew This Is Us twitter was about that life https://t.co/jyTQav1QvZ,1547302387467124737,rodrigosworld81,351321906,19545222
"Sorry I'm late for work, I followed this car for three hours. https://t.co/bixap6mQDB",1547169529180086272,SlenderSherbet,1041334590768525312,19545222
"""Rather than attacking the media, y'all should attack those cops.""

Uvalde residents react after the mayor and a city council member called journalists ""chickenshit"" for releasing security camera footage from Robb Elementary. (h/t @ahylton26) https://t.co/rJh80fseYI",1547002751409872897,Mike_Hixenbaugh,36354551,19545222
"@brandonsbuzz Oh, no. I jinxed us and now they will be searching for a Christmas ornament that has nuclear codes. 😂",1546999426476134400,AlanSarapa,967151696,19545222
"We devoted 19-minutes to special coverage of the Uvalde on @KVUE in a special report today.
https://t.co/Wo91OaWBtc",1546965080633327616,tplohetski,15723081,19545222
Liz Cheney is pretty good at “one more thing” style showmanship.,1546946076611153922,nycsouthpaw,22429979,19545222
"There really does need to be a separate Emmys category called ""Comedy (Funny)""",1546941484695539712,annevclark,14519841,19545222
Imagine if al-Qaeda had done that stunt with the planes two months earlier and the 7-eleven PR team woke up to the worst day of their lives,1546407197340573699,jwlcstco,1529679410680430594,19545222
"The nervous ""okays"" in the background are the sounds of instant regret. https://t.co/UowqGI2DoK",1546165291570278400,Rschooley,66213051,19545222
Patrick Muldoon was shirtless 2.5 seconds into his debut as Austin in 1992 and very rarely had one on after. #Days https://t.co/WNZs0kC8nk,1546145552362086400,xotonironixo,20717761,19545222
No email has found me well since 2014.,1545972556196372481,TVMcGee,17242962,19545222
HBO Max will NOT stop and ask if you’re still there! they do not care they said no matter what keep this mf rolling!,1545589967501643776,RAGGEDYROYAL,3218797613,19545222
@brandonsbuzz I just re-watched the whole series. It’s really good and entertaining. The final season nine wasn’t my favorite but there is always something good to find in the series.,1545367114479026179,DDTL68,304226503,19545222
