full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
National Boob day? https://t.co/OAG81ZbNBh,1554614827972235270,PrincessLynnxx,557281163,3366971878
102 OMFG HES BACK,1554609679279456256,based_shesty,940423515777523713,3366971878
SON WHY IS HE THROWING 102 LMFAOOO,1554609642008870915,LazaBautista,1186969471417761792,3366971878
I’m actively rooting for a bullpen implosion to cost us a series in the playoffs just so Eppler can get fired,1554593835350728709,semaJ7272,1455628857978073091,3366971878
woke up n forgot its titty tuesday and national boob day https://t.co/lJ7l8bWCsO,1554581760175788032,ihatetayy_,1298665059552436226,3366971878
Need a contreras &amp; Robertson to NYM announcement more than i need oxygen rn,1554550970461437955,based_shesty,940423515777523713,3366971878
"Breaking: The New York Mets have acquired RHP Jacob deGrom, RHP Tylor Megill, RHP Trevor May, and C James McCann. One hell of a deadline for New York",1554525347005272064,semaJ7272,1455628857978073091,3366971878
Padres fans after trading for Juan Soto @Starting9 https://t.co/UlSnFU0YXj,1554516197940645888,barstoolsports,22637974,3366971878
"Anyone giving Eric Hosmer shit right now, ask yourself if you’d want to leave San Diego for friggin’ DC. Take out the fact that the Padres just acquired the modern day Ted Williams and the Nats suck. You’re not leaving based on geographical location alone.",1554515197850681345,Jared_Carrabis,59345386,3366971878
"Our visit reiterates that America stands with Taiwan: a robust, vibrant democracy and our important partner in the Indo-Pacific. https://t.co/2sSRJXN6ST",1554496902812602370,SpeakerPelosi,15764644,3366971878
"Our delegation’s visit to Taiwan honors America’s unwavering commitment to supporting Taiwan’s vibrant Democracy.

Our discussions with Taiwan leadership reaffirm our support for our partner &amp; promote our shared interests, including advancing a free &amp; open Indo-Pacific region.",1554482274430844928,SpeakerPelosi,15764644,3366971878
*deGrom throws his first pitch without discomfort* https://t.co/q0XiWzueiV,1554442415599149059,KyleGelling,225183593,3366971878
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,3366971878
HOW AM I SUPPOSED TO GET A GF WHEN MFS DOING SHIT LIKE THIS. WHY HE RAISING THE BAR SO DAMN HIGH???? https://t.co/exnWkEktlD,1554354798199201792,NicholiFNST,3073876445,3366971878
@jcords28 I want The Deep to kill him as a troll from the writers,1554311763985944576,javi_estradaa,1407862239659499520,3366971878
Rhea stays kicking Dom's ass lol. #WWERAW,1554300782606008320,Fightful,812058121531179008,3366971878
"METS WIN

SEVEN IN A ROW https://t.co/hmsMh1fhT4",1554292510855495680,MeekPhill_,1081435296,3366971878
