full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"PATRIOT'S UNITED 🇺🇲🇺🇲🇺🇲
Love you all ❤️ https://t.co/Hw4HMdMWQb",1554598295141597185,BellaAn11445087,1514452084418125826,15692273
"PATRIOT'S UNITED 🇺🇲🇺🇲🇺🇲
Love you all ❤️ https://t.co/wtZm2Cxncw",1554592431651360768,BellaAn11445087,1514452084418125826,15692273
Please follow @sexyone491 💚🐸❤️ https://t.co/pJ1UBrJ6lT,1554588791238807552,Lauria1960,1197600245686906881,15692273
"With my daughter on wedding rehearsal day 
She loves all the Patriots https://t.co/T79e4vOMJJ",1554570077894193152,thebigwave2002,64063677,15692273
"PATRIOT'S UNITED 🇺🇲🇺🇲🇺🇲
Love you all ❤️ https://t.co/joS51hNDiT",1554569737413304321,BellaAn11445087,1514452084418125826,15692273
@madmilker @TheOkiePatriot @TheJusticeDept We all they don't care .   They have show us loud and clear Democrats are above the law.,1554567646502346757,marynixon50,1215406625521008646,15692273
https://t.co/hqhnHRssmA,1554555943123296257,PatriotGirl__,1542324373675048962,15692273
@StevenBeschloss You spelled crimes wrong...#BidenDestroysAmerica,1554554429616992256,JonFromOregon,1352826421811396608,15692273
💥Retweet if you agree💥 https://t.co/yRaujZApLe,1554510252715941888,Ilegvm,1343893863799402497,15692273
"Congratulations to Nancy Pelosi for having the balls to visit Taiwan. She’s got bigger balls than the president that’s for sure. I don’t like her or her politics, but I hate Chinese threats so there’s that……",1554504582620819456,Hrdrockindude,1362256433568354308,15692273
This 👇🏼👇🏼👇🏼💯💯💯🇺🇸🇺🇸🇺🇸❤️🤍💙 https://t.co/HHvTU5zl4n,1554500138822840330,Drealstudmuffin,1370704398960062469,15692273
@madmilker Wall Street has the best jokes.,1554487370891743233,hshLauraJ,1103864757738598400,15692273
@madmilker lol lol,1554487195230441473,hshLauraJ,1103864757738598400,15692273
I’m ready to take a sip https://t.co/Sy1NUrg7mS,1554480249915965440,hshLauraJ,1103864757738598400,15692273
"""Pot Calling Kettle Black""
Can we go and buy all your farmland &amp; the land next to your bases? Did we put your politicians on our payroll? Did we put all your manufacturers out of business? Do we steal your patents and trade secrets? https://t.co/KLF2vBNFfr",1554479880795979779,bear58203,848606819614326789,15692273
Crap. It’s only ketchup 🤣🤣🤣🤣🤣🤣 https://t.co/XW7gR8K2vf,1554478955713171467,hshLauraJ,1103864757738598400,15692273
https://t.co/8hyCChSm7P,1554478434797391872,blkklwd,1371137937904078850,15692273
Plus the freak has been to Epstein's Island https://t.co/XuNqHl0H2S,1554468298670178305,bear58203,848606819614326789,15692273
https://t.co/zYMoqP2U0r,1554443565186527238,uniquehawaii,1306415061745819648,15692273
@Charlen60403930 No.The steering wheel is on the wrong side.,1554411465733464068,madmike29102,1043271791672795136,15692273
Straffe kinderen. https://t.co/8oyvHhxRfe,1554392768289677312,MarcelVervaeck,1078784437,15692273
Me too! 🙄 https://t.co/SNXQmcNMwu,1554336726394494977,PammsyB,1491854211402842113,15692273
https://t.co/gdsBO5JeGI,1554335707837210624,RJMartinezOyola,1519352852975656962,15692273
昼は簡単にチキンライスにしよう https://t.co/kOsXbB1USu,1554323260866568192,CyrilleJaxx,1262441490,15692273
"@GioBruno1600 How about something ""novel""? The concept of being qualified for the job. It used to be why people were hired.",1554315452402114562,SherrieStyle,16872627,15692273
"@GioBruno1600 I’m sorry but correct me if I’m wrong but, isn’t an Air Force pilot all about the most qualified and NOT about race??",1554283493122838528,bunde_russ,1463599081134215169,15692273
"@GioBruno1600 As a white man in the Air Force, did he lead by example and offer his immediate resignation?",1554279112616939520,roll_eye,1364662322505998341,15692273
Further evidence that moose don’t give a f  https://t.co/bR6OE9TgJN,1554266494468366337,bunsenbernerbmd,917201597247012864,15692273
Love it! ❤️ https://t.co/X2DZHsJLXL,1554258649593389058,schneggen1,1498296026112962561,15692273
"Unconditional love and respect from men and women in uniform 
@elonmusk https://t.co/1RS1jowEQ5",1554242798752354304,MohRochdani,1381655027937329153,15692273
"🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱Netherlands has called for a Countrywide Week of Protest Citizens joining the Farmers until August 6th…

A Group of People is Sorted out by the Police with Batons for Carrying Signs reading…

“No Farmers…No Food!”https://t.co/ya7SEHOn4q",1554167281722298368,77HERCULES77,1463295105108885506,15692273
https://t.co/mfgdyvNy03,1554154976041000960,QueenMAGAUltra,1525698192297193472,15692273
@ThinBlueLine349 @FW_TX_Ranger @392Texas @FreeStateFl @Drealstudmuffin @FrankKane11 @PatriotInSF @botagain @NYCLee5 @4321parker @Fianna05 @TheRobertPWills @boothsgirl @91tL9 @__Arr0w @01ota @livepilot1 @tannermaze6 @RnkSt7 @45AmericanEagle @Trumpgirl_71 @Crossboy_72 @BB_Scats https://t.co/sCZvJUupPk,1554139505585684482,WhalenMona,4831870234,15692273
Yep 👍 😎😎😎😎 https://t.co/XvYK3ccdYx,1554130158902075394,hshLauraJ,1103864757738598400,15692273
Anyone seen that Maddow dude with the big Adam’s Apple lately? Seems to have vanished.  Poor fellow.,1554121249139396613,RatherBFishing4,1249683671063433219,15692273
Learning their Daisy Red Rider https://t.co/qfvAAmpxNT,1554094832255123462,CaptFender,2762144313,15692273
