full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#ThrowbackThursday time and we're staying on the #Chesterfield Canal. The first pic is West Stockwith Basin with Tomlinsons Boat Builders visible early 19th C. The second photo is the lock house in 1971 where the Chesterfield meets the Trent. Do you have any photos to share? https://t.co/ZsNR9cIx2m,1418195418660417537,CRTBoating,1910818807,34650979
"Did you know carrot seed oil has amazingly powerful anti-aging properties?!?! We included carrot seed oil in our toner to help reduce signs of aging as well kill off unwanted bacteria, reduce inflammation and fight free radicals.
#rosacea #eczema #Psoriasis #botox https://t.co/y9pbW9lewu",1359173226325278721,EmersonApothec1,1350190096016842753,34650979
"[Issue 251] Facing One of the Biggest Conflicts of Your Life Where You Need to Quit Your #Career Due to #ChronicIllness &amp; Don't Assume That Just Because Your #ChronicallyIll Friend Looks Well, That They're Able to Achieve Physical Activities: https://t.co/e72btwTXRJ #MondayBlogs",1358483202004901890,AChVoice,4179604752,34650979
"Has anybody seen a goldcrest in their garden or local green space yet?🧐

In winter, it joins other tits and woodland birds in flocks. Although it is our smallest songbird, it can lay up to 12 eggs in a clutch, which is about one and a half times the adult female's bodyweight. https://t.co/nHHzsEqa6Q",1358354899801669632,CheshireWT,92775763,34650979
Our @BOLfoods player of the match  👏 https://t.co/WFgZpIW5r3,1358339447817973760,SaleSharksWomen,1182255782080987140,34650979
"Cheshire true crime - how a box of eggs led police to catch a murderer...
https://t.co/7L3WlDHEC9",1358306751087403009,NorthwichNews,65618483,34650979
This morning's walk (in the fog). The peace of Ashby Canal @CanalRiverTrust . https://t.co/GASObIq9Qf,1358147930260176898,suemwelford,3242076945,34650979
#Vegan #chocolate and #icecream fix satisfied 🤣🌱💚 @MagnumUK https://t.co/g0VYpr7Q0V,1358144555137302530,mckenzieafrica,44943751,34650979
"Sit back, relax and immerse yourself in the calming reflections at Caen Hill Locks on the Kennet &amp; Avon Canal. Enjoy more #VirtualVisits here - https://t.co/SStjWGldCf https://t.co/rAWlZAnPwe",1357992433288626177,CanalRiverTrust,102638431,34650979
"We'll raise a glass to that 🍻
https://t.co/XKzPaPhCqi",1357750846537166848,warringtonnews,72503952,34650979
"Peaky Blinders creator talks about final series as production resumes at Arley Hall
https://t.co/7XKxZa6z8q",1355599663458623490,warringtonnews,72503952,34650979
"“As invisibly #disabled people, we can have more #stress in our lives, and therefore need more #stressmanagement strategies"": https://t.co/ujxfSRyCX6 @CaroleConnects #ChronicPain #ChronicLife",1355584131296591873,AChVoice,4179604752,34650979
"Can you better any of these?
https://t.co/6GA9vIaYlH",1355553861981720579,winsfordnews,85533217,34650979
Some interest in lunches apparent. https://t.co/KAi08YXB39,1355503545550860304,kwoade,133883613,34650979
January weekend walks. @CanalRiverTrust @drbeard79 https://t.co/mtA6V97qJs,1355494723037908994,mrsbeard80,1491140192,34650979
"Customer and colleague safety continues to be our absolute priority. At this time, you must follow the latest guidance. https://t.co/VRHF5QMW2B",1354837758108381187,sainsburys,80685646,34650979
“I’m #writing this to simply be honest about how I feel. I don’t always feel like this but I do today”: https://t.co/UdZqBrBGbh @My_medmusings #feelings #spoonie #ChronicLife #MentalHealthMatters,1354164785936527362,AChVoice,4179604752,34650979
