full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Congrats @JackCyrek    Can’t wait to see you with  @UMBC_MLax  #retrievers    @Rymo34 got a good one   Thanks 🙏 to all that helped the process along . https://t.co/erSNimEuZx https://t.co/zVltj6tkbz,1553546750824251393,overthetopdad,935253449071058945,3190801483
"Have fun ✅
Improve ✅
Grow a love for the game that has brought so much joy and success to Jerome families over the years ✅  Youth Camp ‘22 🥍 https://t.co/VH3Vz0FMjG",1552990219493949441,KellyAckert,1568912042,3190801483
"@LaxLocy I remember coaching against them when my son was very young. After he moved to Warrior, they had some fun battles.",1551618991818407936,wilb,14124766,3190801483
@LacrosseDublin roster composition as well. 8 middies and 2 lsm’s and anyone can do the math on that,1551570985492664320,boughtthatboard,1329398808,3190801483
"@LaxLocy I did not realize this was the end of the legacy as my son's team played them. For all the years I can remember, Army Ants were considered the Goliath of the tournament that teams would dream of conquering. It was a bragging right if you did...sad to see them dissolve.",1551564988044742657,Soursayinthrza1,1346470025847218186,3190801483
"ALM is in Holland, MI for the @6x6goalieacdemy Summer Camp! I'll be here all week (don't forget to tip your waitress!)",1551556990484287488,alllaxmich,1126511202,3190801483
@LaxLocy @laxbash Glad we have people like you out helping to grow and promote this great sport John. Enjoy the rest of your summer!,1551535308164005889,E_Wardlaw1,828046064586461184,3190801483
"2022 Beavercreek Lacrosse camp was a huge success. Huge thank you to the players, guest coaches and all who helped make this weekend a huge success! Loved seeing the future beavers and growing the game along with them! #BuildtheDam🦫 https://t.co/YCc5T3OoOn",1551300624175845381,BeavercreekLAX,798299024428335104,3190801483
"Excited to get back with everyone in a few weeks! Keep a stick in your hands, but don't feel pressured to attend every event out there. Living a balanced life is important for success. #thePLGdifference https://t.co/tLUIPqQDjJ",1551176147014193152,PremierLaxGroup,572247398,3190801483
@LaxLocy @laxbash https://t.co/RXrpgT0ENz,1550915885464002560,MatthewJohn22,16424594,3190801483
@LaxLocy @laxbash https://t.co/iyTPSV8jzH,1550900960255299585,MatthewJohn22,16424594,3190801483
@LaxLocy @laxbash My boys have played together a few times but being that this is my oldest’ last summer tournament it makes it that much better!,1550804898870067201,MatthewJohn22,16424594,3190801483
Senior LAX Pix @LacrosseRyle https://t.co/Sazbkzzg0a,1549130622467276801,plapp_cole,1387835826986536965,3190801483
"“Next fall, Denison University will break ground on a new state-of-the-art lacrosse facility, named for former Big Red lacrosse midfielder Rick Kienzle ‘85 and his wife, Cindy. Kienzle Stadium will open for the 2024 lacrosse season…”

GBR! 🚩🚩🚩🚩 https://t.co/B3TcKYwN4n",1546229619380178948,jontyack,4567419737,3190801483
"This is not anything ""official"", but based on the excellent Twitter discussion last week, I put together a rough list of schools that I confirmed have JV lacrosse teams right now. Let's keep growing this list! https://t.co/zBd9a7xcml",1545066515636035586,VicksburgLax,1125422877233360900,3190801483
"So very true.  All we hear is iron sharpens iron, no days off, etc &amp; nobody is allowed to  play for fun anymore.  Everything is so scheduled &amp; scripted. Disturbing and is no way going to help grow any game.   #playtoplay and the rest will come. https://t.co/vZQ2JjHhe4",1544036885542178823,originslacrosse,17539823,3190801483
"@WALTERPETRY @LaxLocy @laxcolumbus $3000 to $4000 including travel related expenses.  It’s not worth it, I don’t think kids get any better just playing games.  They need more skills related camps.",1543964581021745152,catbird2772,3021552327,3190801483
"@LaxLocy @laxcolumbus Cash cow tournaments for sure, $1800.00 per team and 15 dollar parking, I talk to college coach’s all the time, they would love to see more skill and IQ of game events, I wonder what the average cost for a parent to pay for summer ball is?",1543795860580012032,WALTERPETRY,701928588,3190801483
@LaxLocy @TMUMensLacrosse You wear it well!!!,1538852507945926656,SeanMcG413,375364561,3190801483
"Congratulations to the girls soccer team and coaching staff on their state championship today!! So happy for Coach Ashley, her staff, and all the girls!",1538301742198231045,fhclacrosse,1137282242,3190801483
@LaxLocy There is good lacrosse closer to home.,1538225904874315779,Cowslax,503089320,3190801483
