full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Lovely Lassie https://t.co/yDEaCy8rd8,1554558010470633473,domdyer70,566688127,216920648
"York walls (England) reconstruction. In 1322, King Edward II of England fled to York from Byland Abbey as King Robert The Bruce defeated English Army at the Battle of Old Byland. Scots chased after English units looking for Nobles to ransom and King Edward would be a top prize. https://t.co/aru8YOgmwb",1554526343450214400,andrewsp2009,2646543084,216920648
Byland Abbey (England) @GunpowderDan image &amp; reconstruction. A Cistercian House. King Edward II of England stayed here in 1322. But had to flee to York when Scots defeated English army at battle of Old Byland and were sweeping the area looking for Noble hostages to ransom. https://t.co/R46LmFr3SN,1554525911885778944,andrewsp2009,2646543084,216920648
Crookston Castle (Scotland). Site started by Robert De Croc who gave his name to local village (Croc's-Town). Stewart family built the stone Keep in the 1400s with later Barmkin wall. My old watercolour reconstruction. #CrookstonCastle #ScottishCastles https://t.co/OrtWn1k8NB,1554524380604112897,andrewsp2009,2646543084,216920648
"Not that I'm looking for a place to stay 😉
#amwriting #writinglife #scriptchic https://t.co/xBuFlQeWzs",1554519903461203969,TheScriptChic,1374818845496590340,216920648
"Saharan dust continues to hamper hurricane, tropical storm development in Atlantic as August begins https://t.co/nYkGXFMkgx",1554513326285144064,SE_Welfonder,251252079,216920648
Some books I’m thinking about teaching next year. https://t.co/qabNNxb4QI,1554509194975395840,violet_tierat,954778795,216920648
Admiral Stavridis says Putin will not block the grain shipments from Ukraine to North Africa. He's afraid the US will send warships as we did in the '80s to get oil through the Strait of Hormuz. 👍,1554504659938660352,bubulaboo,745098025714933760,216920648
"Is it wrong [sigh] that I just want more #Merv ? 

#TheSandman #Sandman #SandmanonNetflix 

The Sandman: How the Netflix Series Was Born https://t.co/RymhkZGEfh",1554498834876678145,BarryWaldo,247930515,216920648
"@annehawkinson Wow! And, yes, it is. Reminds us often enough, for sure - as displayed here. Glad you're safe.",1554487999525752832,SE_Welfonder,251252079,216920648
Here's the problem with one-issue voters right here 👇 https://t.co/2UqYcRzjpC,1554483880060522498,bubulaboo,745098025714933760,216920648
Laughing on the inside! 🤣🤣 https://t.co/jKIx27V5q3,1554483660467970049,uusaint,1853104176,216920648
"My old watercolours of some of the Castles visited by Mary Queen of Scots in August/September 1562 on her northern trip 'to clip the wings of the Gordons'. Glamis, Edzell ,Dunottar &amp; Balvenie. https://t.co/XWXsRv571O",1554470569130840064,andrewsp2009,2646543084,216920648
"With Book 6 now heading to my editor, I think it's time for a title reveal! Are you ready?

The Mother's Confession

It's the 6th book in The Windsor Street Family Saga! https://t.co/fxwPC0cw04",1554468103714734080,valmcbeath,201856651,216920648
"Zero empathy! 

SHARE if you want a global ban on trophy hunting NOW!

Maybe one day he'll understand what he has done!!! 💔 https://t.co/mOKuzV1TLo",1554467402188201987,angie_karan,436414193,216920648
"My beautiful daughter Emily is celebrating her 20th birthday today 🎂 🎈 🎁 If you're scrolling by, please drop a like and join me in wishing my daughter a very happy birthday. It will be greatly appreciated 🙂 https://t.co/ZbHaMMDvvl",1554454053920378881,JohnHansel14,1184838493014544389,216920648
Elephants don't belong in captivity. #EmptyTheCages⠀ https://t.co/yjdlgSCoh7,1554453213478371328,MoveTheWorldUS,40942546,216920648
"#Writers: If your MC drives, what kind of vehicle is it?

#WritingCommunity #writing #amwriting #amquerying #wip #kfoxxdaily #writingq",1554447673608048641,kfoxx_writes,1336792818690486274,216920648
"Let me repeat that. Woods rejected 7-800 million dollars, because it was the right thing to do.

We need to see more of this, and less greed and selfishness… https://t.co/q967BsZ1gl",1554446594086428672,draiochta14,2174828818,216920648
#TricornTuesday Captain Ross #Poldark #PoldarkPBS #AidanTurner #BringBackPoldark @PBS @masterpiecepbs  #WinstonGraham @BBCOne @PoldarkTV @mammothscreen #Poldark6 @RadioTimes #debbiehorsfield @damientimmer #tuesdayvibe credit pic owner https://t.co/yP21MpmQiF,1554445406259535880,bette245,1461395587404808201,216920648
"Good morning. Can’t believe that it’s August. Where has this summer gone?
Just saw my first back-to-school commercial. I’m retired but it still sends shivers. I will self medicate with coffee. Be safe everyone https://t.co/dcWW3SyFwR",1554444661175062529,ElanaMcdougall,1289016394491846664,216920648
"While I'm away, Jordan will be working on the illustrations to our book. This will be happening this fall! https://t.co/ybuxgJeM6o",1554440616200835072,WillieHandler,373752071,216920648
What book of yours should we all be reading right now and why?,1554430607819771906,theoneginevra,1331240543519715328,216920648
Cannon at Tesco's carpark in Haddington may be older than it appears as it is next to the towerwalls bombarded by the Scots in 1548 trying to evict the English garrison who had raised an earth and timber cannon fort behind the wall. https://t.co/iQ5uDzDI1y,1554429628131024896,andrewsp2009,2646543084,216920648
"Just as an aside... even as the tropical sunrise blazes in all its tangerine glory, to the north, the same moment is still and pale blue... https://t.co/VJH3m5vbCc",1554423326109581312,SE_Welfonder,251252079,216920648
Tropical sunrise. https://t.co/G10ukvCwCw,1554422488880320512,SE_Welfonder,251252079,216920648
It's a new day. https://t.co/eGxsTkUswM,1554422065683365889,SE_Welfonder,251252079,216920648
Coffee break in the tiki hut. Only thing to top this sunrise would be a heron-thunk on the roof. But Don't expect that joy two days in a row. https://t.co/taAxHl3MvF,1554420029805977601,SE_Welfonder,251252079,216920648
"Oh, what a beautiful morning... https://t.co/G9rwkeWIAK",1554418714442928129,SE_Welfonder,251252079,216920648
#TricornTuesday Captain Ross #Poldark #PoldarkPBS #AidanTurner #BringBackPoldark @PBS @masterpiecepbs  #WinstonGraham @BBCOne @PoldarkTV @mammothscreen #Poldark6 @RadioTimes #debbiehorsfield @damientimmer #tuesdayvibe credit pic owner https://t.co/3pPQ8GWNf3,1554418661661806592,bette245,1461395587404808201,216920648
"As above, so below. https://t.co/5YeYDOnejL",1554417336131657728,SE_Welfonder,251252079,216920648
"Love how he immediately jumped and hugged his costar 😊❤ he is so warm and sweet 😍 what not to love about this man ❤❤❤ 
#AidanTurner #AidanCrew #thesuspect https://t.co/UwsO6zb3qG",1554414353109204992,creative_n_cool,802619277094375424,216920648
@annehawkinson @ChanBiggy @daya_baran @aggyanubis @spain @MJA87776834 @pipodelaquue @trshmanx @barbsbeal18 @DrRed5 @mlitto3 @coastliving1 @chrislunn47 Hi Anne absolutely and our voices are powerful because love is what drives us !!,1554414041484886018,annguest26,1459169806750519327,216920648
@annehawkinson You have the best writing companions. 😻,1554406331741745152,WaldripHurley,999901094204530688,216920648
"I’m an old man and I don’t have any of my children to really tell this to, it gets lonely. I just have twitter. BUT TODAY I AM CANCER FREE. If you see this, take a second and celebrate with me. It would mean a lot. ❤️",1554403751066320903,crushtheracists,1032230101050687490,216920648
Back in lovely Longsleddale. https://t.co/qkWq0pQzBg,1554376216135753729,LanesTree,1267184839435988998,216920648
"Reconstructions of Edinburgh, Stirling, Roxburgh and South Berwick Castles four of the five Scottish Castles signed over to English garrisons in the Treaty of Falaise in 1174 by captive King William the Lion of Scots (1165-1214). (Fifth Castle was Jedburgh) https://t.co/oD8HRn2nMC",1554363894981869569,andrewsp2009,2646543084,216920648
