full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"This little guy died in my arms tonight from liver cancer
The only dog I’ve ever known to kiss other dogs he was the absolute sweetest soul and a lovey and such a good good boy https://t.co/tnEhagii6h",1543462642970308608,bader_diedrich,3165691046,21642560
"@ReginaBanali #NoRemorseRecords @QUIETRIOT #RandyRhoads Gotta say, these strictly limited box sets look very nice! https://t.co/F0clogEvzy",1537202807123623936,KidJohnnyC,24596899,21642560
Frankie &amp; Kevin 👀 Chuck in the sparkly red jacket @ReginaBanali @QUIETRIOT https://t.co/XWNO48RktV,1536871642403463170,ThomasRichmond,14255042,21642560
@selomeeeee I would chat with @ReginaBanali as she has some great insight on Intimacy Coordination and it’s importance in the industry.,1531688671879090178,DaveBlass,23871742,21642560
Will Smith owes Chris Rock a huge apology. There is no excuse for what he did. He’s lucky Chris is not filing assault charges. The excuses he made tonight were bullshit.,1508309559273611265,robreiner,738080573365702657,21642560
"Will apologized to the Academy, but not to Chris Rock, the Black Man he put his hands on, at THE OSCARS for telling a JOKE?

Nah.",1508282819474251778,vurnt22,9336402,21642560
@ReginaBanali It was such an emotional tribute last night during the show. As I looked around to see the all the teary eyed smiles in the arena and people all around saying Frankie is the man. Always is our hearts.,1495170267659784193,mikerussellfun,1858075316,21642560
Thank You Regina 🌹🌹🌹@ReginaBanali Too Frankie 🌹🌹🌹 https://t.co/9wU5XNEOB3,1473012007913734145,ThomasRichmond,14255042,21642560
"All this Thanksgiving weekend on @SIRIUSXM @OzzysBoneyard’s ""Delicious Drumsticks"" 🍗🥁 
Myself &amp; @skisum each host a 1hr special giving THANKS to some our favorite Drummers…my list pays tribute to my fav drummers who have left us for that great gig in the sky 🙏RIP #restinbeats https://t.co/thcJKsr0u6",1463652177545764866,MikePortnoy,102570694,21642560
"I am blessed beyond words to be back where it all began for me, Sweet Home Quiet Riot. I’m grateful for @AlexGrossi @jizzypearl13 @JohnnyKelly1313 and @ReginaBanali for welcoming me back home. God bless Kevin DuBrow, Frankie Banali and Randy Rhoads #neverforget 🙏🏻🎸❤️ 🙏🏻 https://t.co/2a1MsFKNmu",1438863439523368961,rudysarzo,15895379,21642560
