full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We’re teaming up with @GovMurphy for a summit on combatting bias, hate, and violence in New Jersey. Join us today for this important event: https://t.co/WIuihSzT5H https://t.co/vhHbhPYIMA",1539230593661157379,NewJerseyOAG,770671228059283456,4329898994
"Welcome to the Marina District! ⛵

The Marina District is home to some of Atlantic City's top casino properties featuring award winning restaurants, comfortable lodging, and breathtaking views. 😍

#ExperienceAtlanticCity #AtlanticCity #VisitAC https://t.co/iIOk4v9NkP",1537132881310515205,Meet_AC,2776925862,4329898994
"@NJTweetz Gift for you :-) #pixelfun #starwars  Only made with Star Wars trailers frames.
RT is cool, a follow is appreciated
!!! If u dont like this !!! =&gt; reply with this command =&gt; @ppixelfun delete https://t.co/pKL0RxCv1w",1537115754134388736,PPixelfun,1470869833826844673,4329898994
"Join us for NAS Wildwood’s Third Annual Wings &amp; Things Arts and Craft Festival right here at #CapeMayAirport on June 25th, featuring local vendors, food trucks, and even a special surprise for #StarWars fans! See details: https://t.co/Giyztq8KLq #WWD https://t.co/Pr57pPRaAh",1537103321898557440,CapeMayAirport,3295980837,4329898994
"Your donations work double-duty--helping Goodwill empower and prepare people for independence through job training and career services. In the process, we create a cleaner and healthier environment by keeping millions of pounds of usable materials out of landfills annually. https://t.co/UQR0BqFgGF",1537103060010508289,GoodwillNJ,587481436,4329898994
"Ready for Kite Night tomorrow?  We are!🎏

Grab a beach chair or blanket and an ice cream cone from Mr. Softee to watch beautiful large-scale kites on the beach!

The fun starts at 5:30 p.m. on 3rd Avenue Beach. https://t.co/UnySXpMuPX",1537102667872407558,friendsofortley,967513758045229056,4329898994
"Check out these New Jersey diners. 😋 
A thread: https://t.co/XqaiAbhJ16",1537057382110478336,njdotcom,14179819,4329898994
"A bit zoomed it ;) 
#fullmoon over the ocean, Stone Harbor NJ https://t.co/HsBPaMxcl6",1536885321169883136,AnnDelaneyBeach,103699800,4329898994
Dock dining reopens Thursday!!! https://t.co/L6wE0r1X9Q,1536807092002205696,mariesseafood,1533662046,4329898994
"Indoor Outdoor Seating! Delivery available to Rahway and surrounding towns. Seafood, Ceviche, Peruvian Chicken, Peruvian Desserts, Homemade Chicha, Steak, Sopas, Salads &amp; more. #PeruNJ #Peru #rahway Union County https://t.co/FAZoFPz08w",1536801214972706816,PeruNewJersey,908483437014786048,4329898994
"We Deliver in Linden &amp; some areas of nearby Cranford, Rahway and Clark! #pizza #PizzaNJ (908) 486-7466 #PastaNJ Linden NJ 1111 W. St Georges Ave near Clark, Cranford and Rahway Borders. Off Garden State Parkway exit 136. Plenty of Free Parking in our Lot! https://t.co/2cB7QVZhr5",1536794876632780801,PastaNJ,1200918234297446401,4329898994
https://t.co/SYuq9Btjro,1536793492491485186,PastaNJ,1200918234297446401,4329898994
"Fight for racial justice, even when it’s not trending. IMAGINE MORE: Racial Justice Begins with Us is an event series that seeks to combat racial injustice through education. Attend their 5th virtual session on June 21st at 6 p.m. ET! Register now: https://t.co/lzoKGn46VU https://t.co/xLNz4wLLPV",1536770844252569600,FundforNJ,1582904348,4329898994
