full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Ranked at Regionals 😎

The Bears have finished in the top-16 of the NQS for SEVEN straight years! 👀 https://t.co/V5tXo8kO0p",1554604464111136768,CalWGym,456332331,64565253
"By 30, you should be 30 years old.",1554604403708948480,itsAnnXiety,941014344678236162,64565253
"- EXORCIST II: THE HERETIC. A Martin Scorsese fav!
- 1988's DEATH SPA!
- Donnie Yen/Simon Yam in 2005's KILL ZONE, the americanized version of SPL
- A movie called THE CLOWN CHAINSAW MASSACRE. It's only 45 minutes. What do you have to lose?
- 1975's LINDA LOVELACE FOR PRESIDENT! https://t.co/gxl1Rou0nd",1554602221760925696,Doug_Tilley,17300150,64565253
"I have such sights to show you. New stuff on Tubi! #TubiOrNotTubi
- Bob Rafelson's (RIP) THE KING OF MARVIN GARDENS
- LEONARD PART 6. That's right. 
- 1981's THE ONE-ARMED EXECUTIONER starring Franco Guerrero
- If you've slept on Chuck Russell's THE BLOB, you gotta get ON THAT. https://t.co/fsiwTJG4Yn",1554602176781205504,Doug_Tilley,17300150,64565253
"Is Alien Superstar also in your top 3?
#RENAISSANCE  #Beyonce #ALIENSUPERSTAR https://t.co/DI8l0qo7M0",1554586091155591169,KhasanB84,79873687,64565253
"""It seems so incredible to me that we have to do this,"" Lewis tells Jones. ""That we have to implore you — not just implore you, punish you — to get you to stop lying. ... It is surreal what is going on in here.""",1554548773786992643,oliverdarcy,27075032,64565253
"""And all of the damage that you caused, the fear that you have put people in,"" Lewis tells Jones. ""I think that there has to be accountability for that.""",1554548390125527042,oliverdarcy,27075032,64565253
"""While you should be here, you've been on your show,"" Lewis tells Jones, adding, ""so you're not going to stop."" 

""I don't even think my pleading with you up here is going to get you to stop.""",1554548170172014596,oliverdarcy,27075032,64565253
"Lewis talks about her work trying to unite people and notes we are ""polarized as a country."" 

""Some of that is because of you,"" she tells Jones.",1554544518590091265,oliverdarcy,27075032,64565253
I think I speak for everyone when I ask when the Bangbus will be replaced with an electric vehicle,1554538607196659713,cpoliticditto,1257381543137460225,64565253
Arm down or up? https://t.co/vuHoPJsVGt,1554448568571891714,mstrpotatohead,1104004410550693889,64565253
"There is a man at the gym that each time I see him I say* “hi husband”. 

*privately to myself",1554448520484208640,PhysEdByZak,1093153689840291840,64565253
"i can see you standing, honey, with his arms around your body, laughin', but the joke's not funny at all",1554448311171440640,folklorebot,1286602627921268736,64565253
Good morning!,1554448048754925568,blaineyellow,1157820080505290752,64565253
"Also, Australia's first MAG medal here! I think it'll be a relief that they're not going home empty handed after what happened in the team event, and they've got strong medal contenders in the next two finals too",1554447894874292224,magnastics,956016082355138560,64565253
"‘Matilda’ premiered on August 2nd, 1996

26 years ago today https://t.co/3PO1vem2Uc",1554447483975086080,UberFacts,95023423,64565253
I've only done two photoshoots in my life. This was the second by @macksturgis hopefully someday I'll get more https://t.co/aahrU1jZTo,1554446905211604993,ready_w_red,1337776934302994433,64565253
Go vote Missourians.,1554446464000081920,clairecmc,16160352,64565253
Ok. I never do this. But today I’ll ask. Anyone in Amsterdam work for Louis Vuitton?!  I’ve been in this line for an hour and really just want to spend money.  Lol.  #thisisNOTluxury shopping. 😂,1554441072797011969,ongina,22226534,64565253
Finally finished S4 of Stranger Things and I’m a messss 😭😭😭,1554326194555740161,daisssym,201514942,64565253
i never want katy’s pizza era to end 🥲,1554326041820368896,jakefarrington,265788748,64565253
whatever happened to her? https://t.co/JQSLMdFTYh,1554325894671613953,tribranchvo,50179789,64565253
"If white blues, folk and rock musicians paid &amp; acknowledged the Black artists they stole from, some of the songs from Diane Warren’s youth would also have 24 songwriting credits.",1554325384837087232,michaelharriot,96149284,64565253
I'm sure they're very nice but the thought of having literal teenagers at my 30th birthday party is so terrifying https://t.co/UzRmdx3S6D,1554323306903474176,the_ryanwick,464049441,64565253
This is my multiverse of madness! @ThePeterPaige the OG &amp; me the newbie. #QueerAsFolk 🫶🏽🥹 https://t.co/OHQbk4f1BA,1554322336337211392,JohnnySibilly,78723617,64565253
I just napped all night...,1554322275423334400,dfpendrys,27266761,64565253
YUP. https://t.co/0V3E9116Y0,1554321525645316096,jeremehhhyyy,2685941672,64565253
@druidDUDE brb changing my name to “something up”,1554321159604211714,Neil_McNeil,25399451,64565253
"My trip to Japan for two WEEKS is $2,000 cheaper than this. https://t.co/xuJztHV37V",1554321074082308096,jeremehhhyyy,2685941672,64565253
@karasrings_ Bruh… this ain’t a Beyoncé concert. Who are they trying to fool 😭,1554320471310696449,SvitlanaKatya,2445856947,64565253
"sequined smile, black lipstick, sensual politics",1554317402032115713,folklorebot,1286602627921268736,64565253
"'cause i knew you, steppin' on the last train, marked me like a bloodstain",1554294728325472256,folklorebot,1286602627921268736,64565253
I’m in the mood to fuck something up https://t.co/ENP9HDxdzX,1554288545149267968,druidDUDE,23737582,64565253
james marsden is so good in hairspray… like good enough to make me forget he did the imagine video,1554288423401271297,SydneyBattle,518056749,64565253
"@PopCrave white people should not speak on woc in anything they do. AT LEAST, Beyonce took inspirations and put credits unlike her ancestors stealing everything and putting in museums",1554286145449922560,unlikeyourfaves,1258532285025935361,64565253
"and when i felt like i was an old cardigan, under someone's bed, you put me on and said i was your favorite",1554274643317379072,folklorebot,1286602627921268736,64565253
I heard a sugar ray song in Whole Foods and can’t stop listening to them now https://t.co/PXlO97A9AI,1554273357868195840,SpenserMestel,612697998,64565253
Sidebar: My team got me looking real cute! #VH1Unfaithful https://t.co/Hyz0UcG2O7,1554273272069750784,TamiRoman,34906343,64565253
"i can see you starin', honey, like he's just your understudy, like you'd get your knuckles bloody for me",1554267079636762624,folklorebot,1286602627921268736,64565253
All veterans need and have earned lifetime health-insurance. And their spouses. And their kids. All of them. Full stop.,1554249269741322242,RexChapman,324703658,64565253
"It’s about Art, not one artist or writer me or them. With all due respect and love for those who came before and will come after. Im truly Sorry if I disturbed the force today that’s not my purpose. Peace",1554242458007076864,TheKingDream,256949275,64565253
"sweet tea in the summer, cross your heart, won't tell no other, and though i can’t recall your face, i still got love for you",1554236891087613953,folklorebot,1286602627921268736,64565253
I-…why? What is the reason? 😂 https://t.co/s9GLQpmYHc,1554199473642803202,the_symonee,1218767468954411011,64565253
First person,1554197850090881027,pulte,25029495,64565253
climate change is gonna kick our ass https://t.co/UvThh1kr6I,1554197590312456192,oomfmagazine,1343927275838963714,64565253
Arizona: Taylor Spears - Title changed from Assistant Coach to Associate Head Coach,1554193913862406147,ncaagymrosters,1204766435307900928,64565253
"Whenever Kanye or Kendrick releases a brilliant album…they are called “geniuses” &amp; lauded. All credit goes to them and them only. 

Whenever Beyoncé releases a brilliant album it’s “Solange was in the room.” “Jay-Z helped her.” “Chloe and Halle gave her that sound.”",1554184295547379712,Lovely2BMe81,2883732700,64565253
Stopped by the 1st unionized store today! #Hotlaborsummer @TraderJoesUnite ✊🏽 https://t.co/vOHBEdKKUF,1554153775673364480,Shut_downAmazon,1243633084874047490,64565253
@taylornation13 YOU WEREN’T MINE TO LOSE… so vote like you want to win!! #AllTooWellTheShortFilm #VMAs,1554150642339516416,alltoolindsey,1253027926569877504,64565253
Me at any given moment since Friday https://t.co/oApxzWZtBf,1554147607185948679,LeeDawsonPT,40367042,64565253
"High fives and smiles all around for @AnaPadurariu3 as we celebrate her birthday today! 

#HappyBirthday Ana! 🥳 https://t.co/wcXgvC8WXT",1554140992688644097,uclagymnastics,834024326,64565253
"Beyoncé was saying, “No” on America Has A Problem like the twins was in the studio touching shit lmao",1554097381725163521,lexiebreona,2276956062,64565253
remember when i pulled up and said “get in the car” and then canceled my plans just in case you'd call?,1554078359050539008,folklorebot,1286602627921268736,64565253
@folklorebot IVE BEEN WAITING HOURS FOR THIS,1554046349988900864,apiscesincrises,1501086883408797697,64565253
@folklorebot YOU'RE SIX HOURS LATE,1554046045356695553,aurorsnsadprose,115713301,64565253
"salt air, and the rust on your door, i never needed anything more, whispers of “are you sure?”, “never have i ever before”",1554040577364070400,folklorebot,1286602627921268736,64565253
"and it took you five whole minutes, to pack us up and leave me with it, holdin' all this love out here in the hall",1554022937786662912,folklorebot,1286602627921268736,64565253
"hush, when no one is around, my dear, you'll find me on my tallest tip-toes, spinning in my highest heels, love, shining just for you",1554015412857188352,folklorebot,1286602627921268736,64565253
Laurie is perhaps the single best athlete-turned-analyst this sport has seen in DECADES. Give her all of the assignments!!! https://t.co/5MCzDwxJmq,1554006039477030912,adex2491,9839732,64565253
"and i knew you'd come back to me, you'd come back to me, and you'd come back to me, and you'd come back",1553992742497177602,folklorebot,1286602627921268736,64565253
‘august’ by Taylor Swift begins trending as the month kicks off. https://t.co/jCIDaSIkqA,1553973311725391874,PopBase,1138458175663988738,64565253
Climbing into clean sheets after an everything shower is one of the best human experiences,1553956174906773504,2flips3twists,1181396364682502144,64565253
I’m ready to be home and back in my bed. https://t.co/dNGifXyFW4,1553942045735149568,BoyInHD,161773659,64565253
Only left my couch for food and a shower the entire day. I haven’t done that in YEARS and it was perfect https://t.co/aov14WQQEP,1553941736279670784,popLOCKEdropit,160368201,64565253
I hate budgeting it shows me how much money I actually have to spend,1553941491340427266,chipnanimus,730141397274107904,64565253
Ok how’s everyone doing ?,1553941087412109313,NICKIMINAJ,35787166,64565253
happy 10 anniversary to cheryl hamilton who gave us her iconic reaction to mckaylas vault https://t.co/8LHMjmHEbR,1553941050619674624,morgansblock,3310126429,64565253
August is going to be a breakthrough month for you.,1553929425489575938,idillionaire,157601911,64565253
@Millskelly1 @USAGym It’s a mind game for the gymnasts and might actually help the ones doing world stage competitive routines to be noticed and placed on teams. It’ll be interesting to see what happens come November,1553926702987763713,KarlWarden,42060815,64565253
@Millskelly1 @TheBBSituation Tbh I think attempting to understand it is a losing battle. I am accepting that I will remain ignorant😌,1553920239569698816,emwatchesgym,2872932467,64565253
"World Team Prediction base off everything we have seen this season

Team 
1. China
2. USA
3. Brazil
4. GB
5. FRANCE
6. Italy
7. Japan
8. Canada",1553919931443544064,GymnasticLoves,1208895509823401984,64565253
"The longer I go without circles, the more unhinged my tweets will become. @ Twitter is this what y’all want??? https://t.co/vXdxnu3SlT",1553919138887712768,Neil_McNeil,25399451,64565253
