full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@photoandvideoCD Thanks Chris🙏🏽,1552851262726619136,nightnurse38,26471802,312269311
@photoandvideoCD No mafs?😂,1552813515223826432,_SheIsBritt,542708008,312269311
"@photoandvideoCD Bye, sir!🙏🏽",1552782236038008833,IAmSueSue2,23383940,312269311
"Maybe it's just me but it's certain movies I refuse to watch cause I don't like seeing my people like that..

For example:
12 Years A Slave - Hell No
Django - Yes",1552716513735581696,kiraalex,54431559,312269311
You don't  know what you have until you lose it. 😪. Damn I miss him so much. I am not looking forward to seeing him in a coffin. Been crying  everynight since he passed.,1552704444084674560,nightnurse38,26471802,312269311
"@guideforlovers Being nice is never a bad thing, EVER! but what what loses people's Interest in you is when you show that you have little care for your own wants, needs, and you choose others people opinions, and decisions over your own. Having little fight for yourself, and your own side.",1552410732716630017,garvin_donovan,1096945364551163904,312269311
"@guideforlovers Why do nice guys lose?

They are needy and too busy making the woman feel okay.

They don't have a purpose or principles of their own.

This bores the woman because the man is very predictable.",1552372038584893440,the6ftman,1395029567849385987,312269311
@photoandvideoCD I believe some of us do and it saddens me every damn day 😩🤣,1552365910672941056,GumptionRaw,1019570826973204480,312269311
"@STFU_anajai2 That's terrible. 
I have prayed for your father and your family.
Hang in there.
🙏🏿❤️",1552363344258023425,CWHarris7,360188566,312269311
Preparing food makes me happy!,1552359861375074306,DaSixFoota2022,1520138026084618244,312269311
One thing people have to learn is that on social media some people are offended by authenticity. It has nothing to really do with you why they’re angry &amp; dislike you. It has more to do with themselves. They  wish they had the courage to just simply do what you do be yourself.,1552359633515188225,Mac74King,1416778128513327104,312269311
I’m cutting meat and all sweets out my diet for the next 20 days. If I seem angry that is why 🤷🏽‍♀️,1552336968629067785,LJones0702,1264187893276463109,312269311
You can test the morality of any man by giving him power.,1552156104079065088,MasculineTheory,1137727109546303488,312269311
I can’t handle this https://t.co/ahlsM3yiz8,1552093865326288897,All_In_Cubs2022,968330293340966933,312269311
He’s not the same Julio…IJS https://t.co/6PXfPuge36,1552085073729552386,justasisterfro2,1423244893535756297,312269311
"If you’re not scoring on defense, you’re not a good defense!  🐻⬇️",1552083094152306690,Terence_M_Young,734578565098807296,312269311
What's your homescreen look like? Mine is my backyard... https://t.co/i3Aytd3eLn,1552081922867748869,NJBearsFan,718550336575815680,312269311
I love you 💕♥️,1552081073118511104,Hope_DW,30574461,312269311
I would hate to be young and single these days. Everything seems to be based on the way you look and how much money you have.,1552033680058728452,IAmSueSue2,23383940,312269311
"Once you remember you were born w every single quality and/or ability to survive &amp; thrive in this life....
Unshakable.",1551986157466132489,kiraalex,54431559,312269311
over here taking a break fighting these mf demons https://t.co/ZJ8J2eMsBa,1551947294416707586,kiraalex,54431559,312269311
"Headed to library. 🤓
Have to finish APN Paper. 
Can’t fly out without handling my business. Priorities. Priorities.",1551937494031241223,NJoiYaWorth,231992739,312269311
Lawyer https://t.co/GKJBaAnNJL,1551933934585389056,Educated517,67625604,312269311
"I just asked my husband do you think I’m the most beautiful smartest woman in the world? 
Without a second of hesitation. 
My baby said to me you are. 
Baby you the baddest. 
#HappyTuesday #MrsHarris💜",1551933833926295555,NJoiYaWorth,231992739,312269311
Praying this opportunity goes my way 🙏🏾 Lord do your thing,1551933388772220931,Educated517,67625604,312269311
"And to think blacks spend all their money on big colleges
Still most of y’all come out confused. https://t.co/T4m0nZwOzw",1551932886705750019,Mac74King,1416778128513327104,312269311
"This is a question for folks who live in two sports cities  for MLB, NFL, NHL, NBA. Why is it taboo to support  both teams in the area. Let's go #Yankees #SubwaySeries",1551928932198391811,nightnurse38,26471802,312269311
https://t.co/UNRFDY2YXz https://t.co/6IdS3ffmJT,1551925731642548226,justasisterfro2,1423244893535756297,312269311
"Coming from someone who used to get paid to write power rankings and record prediction articles, they are completely worthless and don't mean shit. Happy Training Camp Reporting Day!",1551919489268285440,RossRead,161694696,312269311
Seeing someone spoil themselves is not an invitation to ask for money!,1551917851459584002,Gooch_wife,1482047978,312269311
"Good morning, Chicago 🌞.

This dope pic was captured by @GotshotbyQuinn. https://t.co/aABhaawvmn",1551914931410313217,CWHarris7,360188566,312269311
