full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"$100 ~ 8 Hours

✅RT &amp; Follow @mev_official",1551580798955954177,DaJenus,225731980,1129249897
"""Think about the positives in your life as soon as you wake up. You may have a long day ahead, but positive thinking will set you straight."" - Anonymous",1551551087206928385,EzuieQuotes,1376817627058823168,1129249897
I think beautiful things are about to happen. I trust that. I feel it. I believe it.,1551542282477883393,The_Secret_Law,614620354,1129249897
A positive mindset will take you to great places.,1551517401753206785,Positive_Call,1319627353329405953,1129249897
"""To change your life you have to change your MINDSET""",1551503775273082880,_SuccessMinded_,2539091210,1129249897
"""All big dreams have small beginnings.""",1551500503854354434,SeffSaid,778518558145933312,1129249897
Never doubt yourself. That's what haters are for.,1551468543065071616,_SuccessMinded_,2539091210,1129249897
i’m kinda at the point where i’m tired of everybody and everything,1551447393677107200,kemimarie,1176636037,1129249897
You only fail when you stop trying.,1551430727174164482,Positive_Call,1319627353329405953,1129249897
Be loyal to your future not your past.,1551429970567782400,MindHaste,1339603410056724481,1129249897
Removing toxic people from your life is self-care.,1551421498027548674,ML_Philosophy,1353385906858827776,1129249897
ppl avoid you when they did u wrong.,1551396149080297473,KandonDortch,2386242781,1129249897
"Be yourself, the right people will gravitate.",1551363381692620800,Positive_Call,1319627353329405953,1129249897
"A great example of colorism is to believe I can be compared to anyone. I’m the youngest talk show host ever. The first Black woman to star in her own show on Nickelodeon, &amp; the youngest &amp; first Black Cinderella on broadway. I’m an incomparable talent. Baby, THIS, is Keke Palmer.",1551348232999112704,KekePalmer,29860364,1129249897
You always end up making it through.,1551312554890248194,idillionaire,157601911,1129249897
"$50 in 10minutes

Just RT

HEHE",1551300082452119556,ScottLEOWarrior,2228960582,1129249897
"Nothing compares to putting pen to paper and writing things down. Absolutely nothing. Whether journaling, notetaking, creating, planning, manifesting, whatever it is. Get back to actually writing it down.",1551296485379252227,thekayanova,2334699177,1129249897
"Be proud, you survived the days you thought you couldn’t.",1551274065532526592,DeepThought_DQ,1521085756651065344,1129249897
"You’ll be okay, storms don’t last forever.",1551267471902007298,Positive_Call,1319627353329405953,1129249897
When u show too much love they treat you like a regular,1551246498997981184,KandonDortch,2386242781,1129249897
"We’re giving $100 to one person who RTs and follows @Millions! 

Tag a friend below for an extra chance to win today’s #giveaway. 🐚 https://t.co/MxToK29WUY",1551220668406108161,Millions,1283952596877807618,1129249897
"As much as we all are trying to keep the pain of this world in our emotional rear view mirror, the truth is that it’s eating all of us alive.",1549026780563906560,CHIwriter,21775017,1129249897
"At the end , promises are just words",1548540542950158336,kuchnakahoji,1547218289591746560,1129249897
"$150 in 24 hours 🗼🚀☘️

-RT + follow @infinity_towerr",1542890308639559681,GiveAwayHost,1200355745600069635,1129249897
"Yup, $1,200, we got more $ loaded into our CashApp",1532750752820641792,pulte,25029495,1129249897
"$50 in 4 hours 🥨🥪🥤

-RT + Follow me 🔔",1532695339047587840,GiveAwayHost,1200355745600069635,1129249897
Good morning everyone ☮️🙏🥰 #goodmorning #GoodMorningEveryone #Rose #NaturePhotography https://t.co/2Zxwnk58i7,1532580721637969925,SzabolcsCibi,1466144122394316804,1129249897
"$150 in 24 hours ⭐️✨

-RT + follow   @crazycatznft",1532558438613790721,GiveAwayHost,1200355745600069635,1129249897
I am a self-taught paper and digital illustrator and I love working in my native garden throughout the year when I am not busy making picture books. 💕 I am represented by Christy Ewers at @the_cat_agency. 💕 Happy #KidLitArtPostcard day! https://t.co/8U7SsUmjN6,1532476947275603974,cardona_dm,1361334655681785859,1129249897
Risk is better than regretting.,1532448214141456384,MindHaste,1339603410056724481,1129249897
"The cat with a hat 🎩

#LuxMcRae #furry #fursuit #furryfandom https://t.co/bCQrc9hNwm",1532406171776303106,Lux_McRae,502990605,1129249897
"The calmer you are, the clearer you think.",1532394411564314625,motivation_qot,1433016301174198272,1129249897
I am starting a new assignment today. Transmuting pizza gate. Wish me luck and Buckle up,1532392561133821953,normzville,1318194354117242882,1129249897
23 sentences that'll improve your life more than any self-improvement book:,1532389837264850944,ReiniLackner,1490965168620191744,1129249897
Your future needs you. Your past doesn't.,1531129820238729216,motivation_qot,1433016301174198272,1129249897
Be you. They'll adjust.,1530982449236287494,DeepThought_DQ,1521085756651065344,1129249897
"Self care is not a luxury, it's a priority.",1530284338851377152,billionair_key,979002841888100352,1129249897
Everything is hard before it is easy.,1530273886452994050,MindHaste,1339603410056724481,1129249897
Be obsessed with improving yourself.,1530211670383116292,Positive_Call,1319627353329405953,1129249897
"✨COVER REVEAL✨

OONA IN THE ARCTIC Join my favorite mermaid as she brings a lost baby beluga whale home and befriends a new mermaid along the way. Gorgeous illustrations by  @rizzyfig . Edited by Mabel Hsu @helloomabel @HarperChildrens On sale 1/3/23 💚💙 #mermay #mermaid https://t.co/JZAmAXP1Bf",1530178776004448258,kellydipucchio,175217822,1129249897
Giving a bunch of people $250. Comment your Bitcoin links please :),1530110101096472578,Xposed,2172990199,1129249897
Never turn down an opportunity to grow.,1530095209706577920,mindset_168,4716718512,1129249897
"Be proud, you survived the days you thought you couldn’t.",1530048651963211778,MindHaste,1339603410056724481,1129249897
I feel the most at peace in nature 🌲🐦🌤️ My favorite place is in a forest. Where do you feel most at peace? #MentalHealthAwarenessMonth #nature https://t.co/GNivKNZ6LF,1529910394017357824,JessicaMMilo,1473456215933865984,1129249897
"$150 in 24 hours 🐳☀️

-RT
-Like https://t.co/pmSCDmMTrg 📌",1529890532503474181,GiveAwayHost,1200355745600069635,1129249897
"If you’re a police officer, your JOB is to go in. Your JOB is to rush in. If you can’t do that, find another job.",1529881321266458629,WalshFreedom,236487888,1129249897
Early morning natural sounds include water and insects. #shorts https://t.co/CqSFTgj0aZ via @YouTube,1529511773644128264,40trina,1129249897,1129249897
"We will send one random person $500 in 48hrs all you have to do is RT and be following myself &amp; @ceoleeparsons

Goodluck beautiful people 💖",1529493191384252425,ScottLEOWarrior,2228960582,1129249897
"My sweet mommy , I will miss you forever. 🤍🕊 https://t.co/SIxKrgX6Xi",1529456856107782144,addy_celeste,1029243702,1129249897
Whats your favorite french fries style? https://t.co/rfW1lizaI7,1529295394651492352,MaxFluffys,2364754476,1129249897
"You can do anything you put your mind too!

Even by taking the smallest step is still a big daily success

Every single person's journey is different but the main thing is to keep trying when times get tough ❤️

#MondayMotivation #MondayThoughts #Mentalhealth https://t.co/nYSCx6SSTW",1528609439439273984,ScottLEOWarrior,2228960582,1129249897
"@NaishaHost @wyvern_saga @SharonMadigan4
@40trina
@MagicOfCrypto https://t.co/0wUqJiYVdY",1527588289452064769,Pibonker1,1404818513257275392,1129249897
Absolutely exceptional note-taking... on the only tablet that feels like paper.,1526847873375150080,remarkablepaper,737534308563324929,1129249897
Need custom stickers? Unlock a free $10 credit from @stickermule when you visit:  https://t.co/VqlWFDOLiz,1519807359446573056,40trina,1129249897,1129249897
"Big Boy Season TShirt Now in size 3XL
https://t.co/XfLJmdlUUY",1518814878571667456,40trina,1129249897,1129249897
"Printable Flower Stickers, Botanical Stickers, Printable Decor by LucileStudios https://t.co/vJdAhRrOqT via @Etsy",1518708825058070528,40trina,1129249897,1129249897
"Cute Fashion Cartoon Animals Sticker Printable, Scrapbooking,  by LucileStudios https://t.co/7xiZwiUlne via @Etsy",1518708499869577221,40trina,1129249897,1129249897
Flowers Kawaii Emotional Emoji Characters printable stickers by LucileStudios https://t.co/hF4TM654W1 via @Etsy,1518708285423165443,40trina,1129249897,1129249897
"Outdoor Camping Stickers, Planner Stickers, Printable Planner  by LucileStudios https://t.co/jOI8g10PLJ via @Etsy",1518707828210520064,40trina,1129249897,1129249897
"Printable Flower Stickers, Botanical Stickers, Printable Decor by LucileStudios https://t.co/AX6x161RON via @Etsy",1518707408733937664,40trina,1129249897,1129249897
Check out @lucilestudio's video! #TikTok https://t.co/OIYIZakO3M,1518465104353837056,40trina,1129249897,1129249897
Check out this page from Dermoplast! https://t.co/wllkxlMP8b,1518088144838610950,40trina,1129249897,1129249897
Summer cash! https://t.co/CrF6JkKL21,1517717979017928704,40trina,1129249897,1129249897
"Printable Flower Stickers, Botanical Stickers, Printable Decorative Stickers, Botanical Printable Stickers, FloScrapbooking, Journaling https://t.co/OoUey2xhlL via @Etsy",1516909805172109320,40trina,1129249897,1129249897
"Cute Fashion Cartoon Animals Sticker Printable, Scrapbooking, Journaling, Laptop, Computer, Clip Art, Decoration https://t.co/gsLwciEYjf via @Etsy",1516909537349013506,40trina,1129249897,1129249897
Flowers Kawaii Emotional Emoji Characters printable stickers https://t.co/tbi92LFouS via @Etsy,1516909421808558080,40trina,1129249897,1129249897
"Outdoor Camping Stickers, Planner Stickers, Printable Planner Stickers, Campfire stickers, Colorful Camping Stickers, Summer Stickers https://t.co/HpuZxR2n4d via @Etsy",1516909268150231047,40trina,1129249897,1129249897
Check out this great Gig I got from #fiverr! https://t.co/8yXKCTBJw8,1514816474086445065,40trina,1129249897,1129249897
Hey want free gift cards? Go to https://t.co/RmWStatkYi,1514383943201603592,40trina,1129249897,1129249897
Testable Minds is a new platform where researchers from the world’s most prestigious universities will recruit participants for their psychological and behavioral experiments. Join by clicking here! https://t.co/P3tj0fX05V,1513383006471438338,40trina,1129249897,1129249897
"I signed up at https://t.co/w0XxLtJl4D to get free samples. Top brand name products, shipped to me, absolutely free. Limited spots! http//www.samplesource.com",1513134022184083456,40trina,1129249897,1129249897
FREE One by Poise Sample Kit https://t.co/sIgsgCigof,1513023821019811842,Hunt4Freebies,15193461,1129249897
Sixth grade students designed and built cardboard arcade games for the younger kids to play in the library. https://t.co/muDpaBfZqj,1512860857138569229,CathyBreisacher,2430812850,1129249897
Free Sewing Caddy &amp; Thread Catcher Patterns https://t.co/sTO6r203tX #freestuff #freebie,1512807632356220929,freestuffcom,22456465,1129249897
https://t.co/90W2nLTn7u,1511021151732080642,40trina,1129249897,1129249897
"Beautiful Demons Box Set, Books 1-3: Beautiful Demons, Inner Demons, &amp; Bitter... https://t.co/9Z2pswnhdU via @amazon",1509567375259090946,40trina,1129249897,1129249897
"I will send one random person $100 all you have to do is RT and be following myself &amp; my other brother @CompBrosCrypto 

Will draw at same time as the other",1509364389622829062,ScottLEOWarrior,2228960582,1129249897
"#2. Don't Hire the First Advisor You Meet. Working with a financial advisor is a crucial component of any retirement plan, so most people follow these 7 secrets when hiring one.",1505936244299153410,smartasset,353838102,1129249897
"@0xDiorr @CryptoPopBrand @SharonMadigan4
@40trina",1505333483593424898,Pibonker1,1404818513257275392,1129249897
"🎁🎁Become an investor with 5 free stocks now!

👀👀Here’s how:

1. Open a Webull account = 2 free stocks（ each valued up to $300）

2. Fund your new account with any amount = 3 free stocks（each valued up to $3000)",1502226899250016259,WebullGlobal,770583695652560896,1129249897
This lady working the ice-cream stand is a real-life hero. Wait for it… https://t.co/YRyogN2ZDu,1498786541782675460,RexChapman,324703658,1129249897
This is urgent.,1482858285720035328,thepennyhoarder,108701392,1129249897
I'm just energized to demonstrate people this simply because it can help you improve your company https://t.co/G8FGO4w4yV https://t.co/RgTtAZqYQ4,1472700902683426817,jameshickstwi,830386142797320192,1129249897
