full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"In Hand Look at the Undefeated x Nike Air Force 1 ""Multi-Patent"" https://t.co/r1qLjzn6fT https://t.co/LwB1yW3r0D",1554492226935394311,JustFreshKicks,1772606058,457961446
This man is the reason people SELL their character. GOATED. https://t.co/7WkCGiZiD6,1553930859174060037,LuDaGoon,252433900,457961446
"My latest concoction , The chop cheese quesadilla https://t.co/nX1Uv8QRhx",1553838421482905601,difinestskunt,1014523728171020289,457961446
The WWE is wild man 💀 https://t.co/tw8vA6PS5L,1553833825754439680,SheaJojoba,1361763376603435008,457961446
@ItcouldbeJ Big facts,1553808708223770632,PioneerLordy37,1432039997704704000,457961446
Leo Princess 👑 https://t.co/jR8RgquoNi,1553637099273965568,jescxo_,1207536267367501824,457961446
🎯🎯 https://t.co/5EZChksBHr,1553477108508364808,dxcarissa,513379131,457961446
"Official Look at a new Nike Dunk Low Patent ""Pink/Black"" 👀 https://t.co/4PmdILz30D",1553395752411533312,JustFreshKicks,1772606058,457961446
BAM COMING THROUGH 😤 @Bam1of1 @MiamiProLeague_ @TaylorSportsGrp https://t.co/p2ANdG5hyW,1553198286479282176,overtime,2379056251,457961446
Someone not the leader of their friend group https://t.co/xPOUu7W6U5,1552695350535852032,Indicurt,140986784,457961446
i wish y’all would stop filming Delonte West. either help him or leave him alone. it’s getting weird.,1552645284563402753,asia_theeog,64286766,457961446
🤣🤣🤣 https://t.co/udGVpSYpnb,1552494780860579840,BigShotBryan,2497153141,457961446
@BillionBus A lawyer,1552489178071502849,Ella_Greene,91586753,457961446
Bro this photo gives me anxiety https://t.co/zmFSh0aQy9,1552019712409837571,_Bonesy,317511881,457961446
Sweet Victory - SpongeBob SquarePants https://t.co/CzIgt4QBzc,1551896498882973696,cartoonsonghard,1551230591613472770,457961446
"Bad Blood Triple H Vs Kevin Nash promo featuring ""Headstrong"" by Trapt (2003) https://t.co/KXcvZ9Cezc",1551825901125451776,numetal_moment,1519465888872689665,457961446
"I love being fat and confident in my body lmao like i dead don’t care, ain’t shit i can do I’m big boned 😂😭🤭",1551717710622507010,dxcarissa,513379131,457961446
Boston has no loyalty didn’t you learn from @isaiahthomas situation https://t.co/S6MMtlWMyK,1551710591714197505,yenom_E_noD,834250071340355584,457961446
Heat coach Erik Spoelstra and his wife Nikki announced that their son is in remission after battling Burkitt Lymphoma 🎉🎊 https://t.co/LV3EjEmJjy,1550947981574041600,ClutchPointsApp,3312776298,457961446
"Coach Spoelstra missed time due to this last season. Bigger than basketball. 

Spo’s son, Santiago, is now in remission. What a tough kid! So glad to see they’re doing well. https://t.co/F8VKHqIlI3",1550933300457398279,HeatvsHaters,592710370,457961446
