full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@bigwerms They are all hex bit ratchets. I hope the problem is small if not I might be screwed (pun intended),1554613849046757376,mrsjokerp911,1115737001376894976,776602523486527488
@MrKdub @bigwerms Second this,1554613150212931584,imcoleblooded,360693024,776602523486527488
Too long for Twitter but figured I could screenshot. Truly believe it! https://t.co/Oi1HtoYaEk,1554613080025448448,KentuckyCards,2917971527,776602523486527488
@LogansLeague Or Bonds 😂,1554612405866471428,1stglancebxbrks,835634893870796800,776602523486527488
@ManhattanBreaks you’re right. i’m tempted to use sgc right now,1554609444238938114,playboicardz,1265573727116431360,776602523486527488
@playboicardz They just got bombarded with 1 million $18 submissions in July. Not sure how this will effect their turn-a-round time. https://t.co/2xvXxvAipQ,1554607675350073345,ManhattanBreaks,1503930496631418884,776602523486527488
It’s official! Your boy has come out of retirement. Let’s stack some cakes!! https://t.co/7uZiHUCDFs,1554605663740956677,NickPerry8,194738361,776602523486527488
Please follow and get them to 8K! Great hobby account ❤️ https://t.co/3yVDF3dmoD,1554603203827736576,sarabeezy4shee1,1324451021612109825,776602523486527488
@ItsDrDreidel @PowellAnalytics Because Wayne Gretzky never played a down of NFL football.,1554600482387230720,BigWil1649,780501141503303684,776602523486527488
@MrKdub @bigwerms Definitely both,1554598058767568896,BurlyMAN3,3736696166,776602523486527488
@MrKdub @bigwerms Both,1554597808660811776,werthengineer,881508979,776602523486527488
@bigwerms Both 🤷‍♂️,1554597537075515393,MrKdub,101909221,776602523486527488
@bigwerms https://t.co/xeHhmdDOxH,1554596926053486592,Mwerlinger11,47186417,776602523486527488
I am officially retiring from joining Razzes. Omg,1554595511365140480,turkalurk12,875002529729441792,776602523486527488
@bigwerms Both. Mostly my favorite player but there's a few more on that team I collect heavily,1554594759594975232,Thetrullybully,747457095956467712,776602523486527488
This guy retiring as a Brewer makes me immeasurably happy. One of my all time favorite players. Show me your favorite Lucroy cards! Here’s mine https://t.co/eB6lH8iC5F,1554594318857277445,CardboardSushi,1253873348452536320,776602523486527488
"We are 50 followers away from 8K!

Much love and appreciation from us to you. Thank you for for everything!",1554593379849310215,MashingDingers,854795695471169536,776602523486527488
"@bigwerms Both, but I mostly collect players I like and I keep most of my cards if they go to another team",1554593331702906883,Da_Dufus,733447599282216961,776602523486527488
@bigwerms @IT_guy8706 Haha wrong PC,1554591253911805952,zglove33,236152928,776602523486527488
"@PowellAnalytics The Chicago Bears have the highest point differential by a team in a playoff game, with a 73-point differential in the 1940 NFL championship game against the Washington Redskins on December 8, 1940, final score: 73-0.😳",1554589403892285440,Curt_Burner,879807363804520448,776602523486527488
Not surprising. https://t.co/1OxfPykzWI,1554586041310318592,ljtx1,514971164,776602523486527488
So many cards to buy.. so little money 😭,1554585761944518656,JosephMclainn,1135965366,776602523486527488
The Hulkster 💪 https://t.co/6kGl3ZtkJW,1554577861612343296,dpeck100,2831931678,776602523486527488
"I hate to see young players get season ending injuries before the season starts, it’s devastating mentally. When you’re established people already know what you can do but these young guys haven’t made a name for themselves yet.",1554574209749098496,shawnemerriman,21761627,776602523486527488
@bigwerms @MrKdub Always liked Peterson. Right up there with LT for me,1554554948007895040,8thWonderCards,243947006,776602523486527488
Card collecting is getting big https://t.co/gvWUGlpxs4,1554553566534242312,certifiedcards,1044468887184531456,776602523486527488
A much needed OUTGOING bulk. https://t.co/je7ioD854l,1554548707403698176,onemillioncubs,942928018200236032,776602523486527488
@MrKdub Haha I’m fire though 🤣,1554548519876411392,PapayonTrading,1287017943084171264,776602523486527488
"@timeforjeffrey If this continues. What do you do?  Seriously. You can cut Zeke and pay Tony. But. That means once again, you’re PAYING a running back.",1554548067009024001,BesseBoy,59468513,776602523486527488
@timeforjeffrey Their,1554547942605963266,FFSNFL,760100542081294337,776602523486527488
"@PapayonTrading I mean, can we venture to say that when our wives choose to marry us dorks they actually drop in cool status ? 😂",1554546767869358080,MrKdub,101909221,776602523486527488
@bigwerms https://t.co/hwWzFAo3j4,1554546261839081472,406_sports,1430959774884003841,776602523486527488
She was cool before that tbh https://t.co/in25GwLf92,1554545908527861762,PapayonTrading,1287017943084171264,776602523486527488
@bigwerms When I go to the future I bring back cards. What do you bring?,1554545876500156417,mcfarm21,162797356,776602523486527488
"BREAKING: #Brewers are finalizing a deal to acquire OF Ian Happ from the #Cubs, per sources.",1554540748112072709,PatMyazSports,1419681337447960577,776602523486527488
"@FYESPORTSCARDS @Clarkes1_1Cards @BreakerHQ_ @HobbyConnector @TJCardCollector @CollectionRbt @TheHobby247 @Official_DLAB @Woodys_Goodys This is my current Favorite, but I have one coming from @coleslaw152 that may rival it soon! https://t.co/alEbBYojya",1554535149173440514,NolaCardBoard,2298982777,776602523486527488
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,776602523486527488
@bigwerms @8thWonderCards #BamBamKam and I even chased a 🌈 for a bit. 💜 https://t.co/6zWi01T99u,1554521603706200064,MrKdub,101909221,776602523486527488
@MrKdub @8thWonderCards https://t.co/xZsMKoaRtc,1554521178869465095,destrosgold,775037769135587328,776602523486527488
@bigwerms @8thWonderCards One of my personal favorite sets right there. Loved 2014 Topps Chrome 💜,1554520281351221248,MrKdub,101909221,776602523486527488
@bigwerms https://t.co/4TPH0Hbvjf,1554519271421579266,mo_zaga,1364799724067323907,776602523486527488
@bigwerms That definitely happened at planet fitness,1554519216727805952,ChickenLegJon,1846690002,776602523486527488
"Notes from someone who didn’t attend the National:

1. Enjoyed seeing the meetups!
2. Loved the connections folks made and stories shared!
3. Cards were cool too…",1554519055654084611,BurlyMAN3,3736696166,776602523486527488
Eric Hosmer had EVERY RIGHT to do what he did. He and his wife are also expecting a baby soon. He had a no-trade clause in his contract and he used it.,1554510794301132800,BenVerlander,284350412,776602523486527488
I first met @PackerCards87 and @5_0cheddarbob last year but got to talk to them again this year. Awesome guys in the hobby! Would love a follow back and I'll see you guys next year! #NSCC22 https://t.co/hNP0TeqCCl,1554503214673829889,BpatsCards,1273134252813664257,776602523486527488
This is why I buy $13 jerseys https://t.co/BFwWiJ5yD6,1554498931668688896,CodyShook_,378294249,776602523486527488
"@bigwerms Flagships/staples to my PCs are:
NT True RPA
Flawless RPA
Optic gold RR auto
Contenders cracked ice auto

Prizm gold too but I have none bc they’re 💸",1554497733150605319,TlowsCards,1484678867050766336,776602523486527488
