full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I’m seriously obsessed!!! Thank you @dannatalks &amp; @DeezieBaby for gifting me a personalized 🇲🇽 World Cup jersey with Kobe’s number!! 😭🙏🏽 https://t.co/gqKzDT20Zo,1554320387961344000,kariroxx,22685659,340577597
What a collection. https://t.co/MInaG2J6xI,1554291172822097923,theDYNAMICS,23736901,340577597
We can never underestimate the impact of @thecrawsover . He invests in our kids to help them live out their dreams and then brings the best in the world to town to show them what it takes. #salute,1553913565160935424,MarioBanchero,285261349,340577597
Reunited https://t.co/SRK112GLZN,1553891046035054592,CountOnVic,228203206,340577597
The young star @Jmcdaniels7 of the Minnesota Timberwolves will be playing this Saturday at #TheCrawsOver early arrival highly suggested. Doors open at 11:45 am at SPU. https://t.co/e6196CAvyq,1552858816768708608,thecrawsover,339324866,340577597
It’s my journey like it is yours. We are in the “ service” business. Utmost respect bro! https://t.co/IkEWUDqcUk,1552852068523618304,JCrossover,377723724,340577597
Happy to announce that as of today I’m officially an A&amp;R consultant at @Interscope. Thank you to my bros @tundetun88 and @timglover for bringing me in 🙏🏾,1552354566854873088,OGxTP,45516704,340577597
"Two weeks ago I was fired from an extremely toxic work environment.

Today I’m signing a offer letter with a 40K pay increase. 

Stay ready so you never have to get ready.",1551980868616433666,jasminexETH,948974179881226245,340577597
The celebration tour continues for @KlayThompson . Thanks for partying with us at Harbor House https://t.co/qdXO2k5evR,1551375936271945730,Wells_P,18008840,340577597
A last glimpse of light as the sun set over Washington’s Cascade Range. https://t.co/69Pn2JnQ3T,1551258433416040448,Lurkerlife,317411553,340577597
https://t.co/nOEWBuyg8g,1551239932777201664,jennyachiu,346158209,340577597
"I just come on here and tweet lyrics. 
Don’t mind me lol 🤷‍♀️",1551061145909223424,kariroxx,22685659,340577597
@ZCam90 The transition from Bob Marley to Kendrick Lamar was flawless,1551036694068994049,thepapercrain,212018693,340577597
"It might only be a dot in their massive universes, but my work is forever connected with Biggie Smalls and Nipsey Hussle. I’ll never take that lightly.",1550714811104870400,JustinTinsley,17751495,340577597
To have @TheKaylaKnapp as a friend is an honor like no other. Her loyalty and compassion are rare in this world. Happy birthday queen 👑 https://t.co/vEcNSAXAEv,1550587996650360832,megreyes_,68721634,340577597
11:11,1550317724127170560,TAJrani,31061148,340577597
This is a great shot https://t.co/jQxIMHaGlW,1549241896370900993,cjzero,26951168,340577597
"So, I was really torn about whether or not to take that job offer with a major pay cut a while back. 

I’m soooo glad I didn’t take it cause things are ALIGNING in my favor baby 💜💃🏽💜💃🏽😊",1547331267984855041,sry_boutit,932552982,340577597
Vegas fits https://t.co/pXI8bTaD3m,1545177025249349632,CountOnVic,228203206,340577597
a reminder 🖤 https://t.co/WunDnyGlWK,1544856444901634048,megreyes_,68721634,340577597
@ZCam90 exact same feels here,1544739720403492864,hulu,15033883,340577597
And so it begins. All this good entering your life. And it’s all because you decided to choose yourself.,1544387631848591364,ehimeora,751504248760897537,340577597
"Oh some news, third Emmy nomination today!",1542703917980651522,Kazeem,27528134,340577597
"I know Stranger Things 4 is about to end, but I wanted to share this theory before we get all our answers: https://t.co/qnkE9l3Nh9 https://t.co/NyIS2TIJXG",1541861459424165889,ryanarey,82921614,340577597
"I’m grieving for the first time and I’m doing so publicly. So the love and support is appreciated more than you’ll ever know. At the same time, I chose to share not for myself but for the millions of others who don’t have a voice or platform to share. My love goes out to them ❤️",1541612926615916546,megreyes_,68721634,340577597
"As a man, I will never, ever know what a woman goes through. Not just with a child growing in her, but at all. My mama told me long ago, “Don’t you ever tell a woman what she should feel when you’ve never felt what it’s like to be a woman.” I hate this with a passion.",1540460346896691201,JustinTinsley,17751495,340577597
