full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Madden 12 (2011) https://t.co/197AMmSc6I,1547030671402598403,rawgameopener,1540109559506866176,1029910771432660992
@Not___KC https://t.co/yZ6ebFxnfi,1544688630689587200,MylesNewt517,118854281,1029910771432660992
@Not___KC https://t.co/ixwg1sTA4e,1544687571820748802,MylesNewt517,118854281,1029910771432660992
https://t.co/GUQuteLBea https://t.co/pw0QYKcuzG,1543793464629927936,MUGIW4RAA,3371922743,1029910771432660992
i paid for twitter blue so i’m posting the best lightsaber fight in all of Star Wars media https://t.co/BwmE3hSh41,1543692169285840898,AnakinShill,1533184591808237569,1029910771432660992
"Golden State Warriors 2022 NBA Finals Defensive System

https://t.co/NRfj1H0Kht

Coach's Cut: https://t.co/iCBzKBeCl8 https://t.co/LjogsvlFbk",1541902892076077060,HalfCourtHoops,1485002750,1029910771432660992
I really think Charles Barkley might be a top 10 funniest nigga ever.,1528491334570582016,JWIMYS,887629570589044741,1029910771432660992
one man’s “damn this bitch crazy” is another man’s “yea that nigga wasn’t lyin this bitch crazy fr”,1509244811144015880,_TonyHilfiger,416907282,1029910771432660992
"@Not___KC Fully commit, that’s a bag right there and it won’t take you long",1491235459179347968,WholesomeRyan,3285705822,1029910771432660992
Luis Diaz and Adama Traore when Tottenham tried to sign them. 😂 https://t.co/TwQy00rfMh,1486994296704278532,FootyHumour,471436748,1029910771432660992
Anyway https://t.co/4LlOiynsK4 https://t.co/gNpC0SC6Ia,1486506715868708866,Gorillazoey101,372070874,1029910771432660992
"Eli: Let's go to Peyton.""

Peyton: ""I can't hear sh*t""

Eli: ""Never mind""

😂😂 
https://t.co/lwJtoEmuch",1483254965938397191,MySportsUpdate,1312367672,1029910771432660992
https://t.co/RKRFrPpEm7 https://t.co/4N5wjTQuta,1479840788511137792,itsopulencebaby,2972613441,1029910771432660992
10 yr old me trying to see inside the teachers lounge before the door closes: https://t.co/faZNWzsKbP,1478404225675804675,REALjayDOTwill,85231472,1029910771432660992
"Cue for one of the best jokes from one of the best comics of all time. Carry on!

https://t.co/7k7pEE4cqQ https://t.co/QcpG7HYuao",1476597710933401603,WilliamRichJr,204066658,1029910771432660992
@OvOBrezzzy This how they be painting their teachers as: https://t.co/bQIUjC6GQH,1475536468709974017,tobeyworld,1081934086250340355,1029910771432660992
How Gardner Minshew and his dad looking at Jalen Hurts  https://t.co/saZrPZxhK8,1467905434241560578,KingJosiah54,3277891994,1029910771432660992
#Options | Load Up (Buy the Dip Strategically) https://t.co/cVnCzEOTQg via @YouTube,1467723614430576642,Chris_Sain,194840804,1029910771432660992
