full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Summer is sailing by too fast! https://t.co/WjSXUskoTE,1554489454349455364,Snoopy,245548093,259380837
Oscar issacs wife: https://t.co/vhMMsYVDRp,1554467533159370753,hugefarm,627039536,259380837
"Sens. Kaine, Murkowski, Sinema, and Collins have introduced the Reproductive Freedom For All Act.  

The legislation would ""enact in federal law the essential holdings of Roe v. Wade and related cases,"" protecting abortion rights and contraception access.",1554421760556240896,kylegriffin1,32871086,259380837
Alexis and Ted’s breakup on schitts creek is literally gut-wrenching why did I do this to myself again,1554377814446510080,MelanieAMorris,321768813,259380837
The first MCU film https://t.co/u2h1F8AIiW,1554338905180164096,rosedommu,17367743,259380837
"26 years ago today, ‘MATILDA’ was released in theaters. https://t.co/yhPUG6NQno",1554318204284964865,FilmUpdates,1339619325578240000,259380837
"austin, tx 07/30/22 https://t.co/cuq3WiAX53",1554287791886008327,kurtisconner,29284837,259380837
Where are those “i did that” Biden stickers… https://t.co/v4KVNBfMPs,1554283745364135937,davidhogg111,1915033663,259380837
Normalize pop stars launching pizza into crowds,1554277664348721153,mfbenji,32150198,259380837
I am always saying this!! https://t.co/2O8eO6YrPj,1554274775815507968,ecareyo,46960191,259380837
The flash and riverdale ending…. who the CW got now?,1554271321701359616,keyon,3101758602,259380837
💳💥💳💥💳💥💳💥 https://t.co/GkreOZWBBS,1554270435449208838,itsveinadarling,948974382382280710,259380837
big brother is so funny bc how is a stoner-type guy who makes rugs casually chit chatting with miss michigan 2021 like they’re just normal friends #bb24,1554269810766319618,zingbothive,1545074915883327489,259380837
there is nothing I look forward to quite as much as never having roommates again,1554265636053716992,micheIIegao,576598624,259380837
nonno martella https://t.co/pOf4ELMTMb,1554253060163047424,VinMan17,104818552,259380837
"Harry’s House, sweetener. Next question https://t.co/qJaQ2S441A",1554252466186772480,zigglezorp2,1102838746146312192,259380837
Ready for Christmas…. https://t.co/JuCReABslE,1554252361228603393,keyon,3101758602,259380837
"girls should be allowed to commit tax fraud, can we please just have one thing 🙄",1554245549561225217,lydia_meredith,381250078,259380837
They really got an ex cop in that house threatening violence and being aggressive almost everyday?? Yeah she needs to go. #BB24,1554243880148783108,mhmmherron,927404180234493953,259380837
I’m???????? https://t.co/QSL1wSzOuP,1554220979697717248,graduatinglife,28873880,259380837
I have replaced all the dragons in Skyrim with the state of Ohio. https://t.co/zd1rXTLMOG,1554149374866907136,trainwiz,1013656588383604736,259380837
https://t.co/MA4J4HCRfY,1554136589978275841,clintoris,166674670,259380837
AND THE RUST ON YOUR DOOR,1554121749255651329,purplejellonyts,4165186347,259380837
"Already got called a N*zi for hyping up ANDOR this morning so it's gonna be a great week, I think.",1554108216845500423,HeatherAntos,373143817,259380837
🐆❤️ https://t.co/ggQgGZrWir,1554105472323665920,JinkxMonsoon,627949093,259380837
happy august https://t.co/bRBf90YGIO,1554098678536839168,evermoreIakes,716647085509099521,259380837
Lost her brother and now she think she Wanda ohhh I get the vision! https://t.co/rlmg5IAZ1L,1553976824178286592,keyon,3101758602,259380837
https://t.co/A1qxE4A8IY,1553954500917985280,disc4prez,1504938005768904712,259380837
salt air https://t.co/tHancbw05w,1553953773667491840,thealIknower,1292938155818020864,259380837
help 😭 https://t.co/3OeAmsyUUd,1553929577415577600,alex_abads,36651066,259380837
"We are fighting for the soul of Texas, together. https://t.co/GQ3PXl6d1R",1553923800135352322,0liviajulianna,1286356556741828608,259380837
My brother got a new phone… that means as of now there are 85 different group chats with my family bc they can’t figure it out,1553900063675514881,spookyliv2113,732401788993867776,259380837
I was like 7 hennesys deep at this point,1553897421125591040,bobbyteriyaki,2761445522,259380837
looking sooooo mentally stable with my gf https://t.co/xzrP52YWrX,1553893614043811840,bobbyteriyaki,2761445522,259380837
granny smith when she invented the apple https://t.co/d8bUVQ9Aul,1553890440860033024,ForeverElSanto,1126372857989042179,259380837
@peterczyy Yes,1553878084503457793,ayygingeraffe,253244949,259380837
We lived long and prospered together. https://t.co/MgLjOeZ98X,1553828850987110401,GeorgeTakei,237845487,259380837
News from 110 years ago https://t.co/9QqSkgecpV,1553824690317283333,Mykejv1137,851393191,259380837
@peterczyy I’d you got an infection then you wouldn’t have to go to the flop one…,1553777422016946176,zigglezorp2,1102838746146312192,259380837
@peterczyy Yes cuz then I can,1553773405471744000,zigglezorp2,1102838746146312192,259380837
"""She kinda looked like that Bernie Sanders meme."" #bb24 https://t.co/hjDjhTYsRf",1553767304457883648,evictionday,1551787401898385408,259380837
harry styles doing this when??? https://t.co/z4Fmb5faP5,1553616674082787328,dayIightdaisy,1018626395533029376,259380837
"Just another gorgeous day at #lollapalooza hanging out with some angels 😇 @gracieabrams 

📸: @instabaeth https://t.co/UXZBX7LFrf",1553583055704657925,MTV,2367911,259380837
Jharrel Jerome and Caleb McLaughlin grab your shoes. https://t.co/BEPKBIk9bK,1553578060871614464,keyon,3101758602,259380837
All movies are good because someone worked really hard on them,1553486382303100928,smokeismedicine,1228396507029598208,259380837
https://t.co/NK5OeWuJ8X,1553240615189729280,reeds_sarah,2477093220,259380837
Y’all sending me $20m when y’all win right? https://t.co/WxB43c5hAB,1553214717824475137,keyon,3101758602,259380837
We entering the mega million tonight? https://t.co/hTKdhiWQ2l,1553214263149400064,keyon,3101758602,259380837
forgot to rinse out my greek yogurt container before putting it in the recycling bin https://t.co/cSVROBq45J,1553212191830065154,OrangePaulp,3427398129,259380837
The artist literally put them in that order FOR A REASON listen to it right 🙄🙄🙄 https://t.co/jWB8WJarUm,1553200563914940417,itsveinadarling,948974382382280710,259380837
