full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"New clip of #SheHulkAttorneyAtLaw 
#MarvelStudios #DisneyPlus 
https://t.co/w4UPOtc88Y",1554123926611132416,marvel_updat3s,1488626051194490881,524594589
"The first trailer for the Disney+ ‘Cars’ series ‘CARS ON THE ROAD’ has been released.

The series premieres on September 8 on Disney+ https://t.co/2GjaJQgxk8",1554123242310455296,DiscussingFilm,780460754910732288,524594589
The Loki finale is still the best ending to a Marvel Disney Plus show.  https://t.co/ZOAxOMPRFH,1553859637832601600,therealsupes,1054013417210683398,524594589
"The first appearance of Professor Hulk!

@Marvel’s Incredible Hulk #377 features VeVe-Exclusive Rare &amp; Ultra Rare covers by @StephenSegovia and @RainBeredo. Drops Tue, 2 Aug at 8 AM PT in blind box format.

#MARVELxVeVe https://t.co/DCHNbuqVm4",1553834893276332033,veve_official,1328854887946354688,524594589
NFTs and Shoes Part 7 ft. Boba Fett 💫⚔️ @veve_official @starwars #VeVe #VeVeCommunity #StarWars https://t.co/n3AukPK1M1,1553799622757433347,MacandNFCheese,1515304794151395330,524594589
"To Infinity and Beyond! 🚀

@Disney &amp; @Pixar’s Buzz Lightyear, the hero who inspired the toy, rockets onto VeVe this Wednesday, 3 Aug at 8 AM PT! https://t.co/4lX5QaGXys",1553791365871505409,veve_official,1328854887946354688,524594589
May the force be with you 💫⚔️ @veve_official @starwars #VeVe #VeVeCommunity #StarWars https://t.co/hlERiH6aF4,1553780681435643906,MacandNFCheese,1515304794151395330,524594589
"We had over 1,000 people watching at one point during yesterday's Boba Fett Drop Day Live Stream! Thank you #VeVeFam for making mine the funnest (I know it's not a real word) and most watched VeVe YouTube channel :) 

#VeVe #NFTs @veve_official @ecomi_ @DavidYuNZ",1553718276596932609,VeVeVault,1368056378502307843,524594589
Sushi 🍣 &amp; Sniping 🎯. #VeveComics https://t.co/rBN7uGI252,1553563603650809859,TheRealHinano,1288338894526668800,524594589
"Synopsis of #KravenTheHunter 

""Russian immigrant Sergei Kravinoff is on a mission to prove that he is the greatest hunter in the world.""
#MarvelStudios #Sony https://t.co/Ba7z3j6aQG",1553522103168733185,marvel_updat3s,1488626051194490881,524594589
"Jared Leto has reportedly been cast as The Hatbox Ghost in Disney’s  ‘HAUNTED MANSION’ film.

(Source: https://t.co/xMqsKl6DTN) https://t.co/mHm5A6lIFf",1553496004682457089,DiscussingFilm,780460754910732288,524594589
"@bobafettfanclub Here’s a glimpse of Boba Fett in VeVe’s Augmented Reality. The VeVe Community welcomes you! 
The next move is yours! 😊 

#veve #vevefam #vevecollectibles #BobaFett #StarWars @veve_official @Anonh4Life https://t.co/O9niF38TFT",1553449868709875714,Fro_Clover,1235838176,524594589
"Got the full set and two UR's, and I still got gems 🙌🏽. #LetsGo #StarWars #VeveCollectibles https://t.co/Fpg04GCBeP",1553423333693071360,TheRealHinano,1288338894526668800,524594589
"My Boba Drop Results:

3 Common
1 Uncommon
1 UR

Also sniped a UR for 315. Waiting for the pump :)

#VeVe #VeVeFam #StarWars #NFTs",1553418631517818881,VeVeVault,1368056378502307843,524594589
"Return to the Haunted Mansion with me this week!

Am I actually dead?

Why is this raven following me around?

Help.

The Haunted Mansion Death Theory: DEBUNKED

https://t.co/Vpvsyr0MsO",1553414128487649280,OffhandDisney,814300252882739200,524594589
"Holy Moly! I got the UR!!! Yess!! 🔥🙌🏽

#veve #vevefam #vevecommunity https://t.co/9r6U4N5djH",1553412993622343681,_misskayla__,1443608478052925440,524594589
Happy 52nd birthday to Christopher Nolan. https://t.co/ZhmVy8Qm5N,1553408058403037184,DiscussingFilm,780460754910732288,524594589
2/3 delivered 😱🤌🏼 https://t.co/Otf0Togx5f https://t.co/rwivJMhweq,1553403892762677248,throwaway1974,1446918138117775361,524594589
Today is a good day this will go well with my UR Darth Vader #veve #starwars #BobaFett #VeVeCommunity #vevefam #DarthVader https://t.co/ioqOtFbGFT,1553399173709500422,lihomes4sale,2908601561,524594589
Let’s gooooo still got 2 more 🔥👌🏼 #veve #bobafett @veve_official #starwars #vevecollectibles https://t.co/yZCl1gSyde,1553397118424924160,throwaway1974,1446918138117775361,524594589
"Welp….guess I FOMO’d again! 🤣😂

How did everyone DO?? UR⁉️

Let’s G⭕️‼️🔥🔥🔥🔥🔥🚀🌕

 #veve #vevefam #veveollectibles #BobaFett #StarWars https://t.co/3k9yx1VrE1",1553396259540545536,Fro_Clover,1235838176,524594589
Let’s go!!! #StarWars #VeveFam https://t.co/zBHK95zIZW,1553396248777920512,TheRealHinano,1288338894526668800,524594589
"Update: sold out in under 2 minutes. 20,000 or so edition at $80 is $1,600,000… 🤯 https://t.co/71d1oSwmTr",1553396105492066304,bobafettfanclub,65579164,524594589
"30 MINUTES!

The @StarWars Underworlders Collection’s debut NFT features bounty hunter Boba Fett! Three rarities drop in blind box format 8 AM: https://t.co/srcpinsAQj https://t.co/nk5uePlpHN",1553387452961792000,veve_official,1328854887946354688,524594589
🤩 https://t.co/K0R5jDRY3S,1553324919051923456,VeVeVault,1368056378502307843,524594589
"As far as thrones go, a Megalodon mouth as a throne is pretty awesome. https://t.co/2kC9FFFG17",1553181238147424256,therealsupes,1054013417210683398,524594589
Only Hours Away! Are YOU ready? #veve #vevefam #bobafett #starwars https://t.co/Fw3jz8Ow7K,1553167821873373191,My_Collectables,91522688,524594589
Joseph Quinn plays Master of Puppets with Metallica. https://t.co/WzqfPAs8pS,1553159378521448449,DiscussingFilm,780460754910732288,524594589
Joseph Quinn has met Metallica. https://t.co/j07a0jTkHq,1553155665102782465,DiscussingFilm,780460754910732288,524594589
Giancarlo Esposito met with #MarvelStudios to talk about some roles including Doctor Doom https://t.co/zSSDqK1NPI,1553150232455774208,marvel_updat3s,1488626051194490881,524594589
"Statues of ‘Breaking Bad’ characters Walter White and Jesse Pinkman have been unveiled in the city of Albuquerque.

(via: @TomSchnauz) https://t.co/00VI7wYO8s",1553135485945528325,DiscussingFilm,780460754910732288,524594589
"For those having an issue receiving Payout after successful transaction confirmation, please submit a ticket with date, amount + Transfer ID (TF_XXXXXXXX).

https://t.co/sxQYNbMvR2

Crypto Payout continues to be on hold as we resolve some technical issues. Thx for your patience!",1553133316093620224,veve_official,1328854887946354688,524594589
"Synopsis of #Loki Season 2 

""Loki, a trickster and shapeshifter, pops up throughout human history as unlikely influencer on historical events. The series will be coming to Disney+ in Summer 2023.""
#MarvelStudios #DisneyPlus https://t.co/V77hpyofhp",1553099529523691520,marvel_updat3s,1488626051194490881,524594589
Disney’s Golden NFTs on VeVe (except Walt 😂) 🐭 💫 @veve_official @Disney #VeVe #VeVeCommunity #Disney https://t.co/T7oppWnwAa,1553093629065019392,MacandNFCheese,1515304794151395330,524594589
Did you catch all the QR codes while watching Marvel Studios' #MsMarvel? Here's a look at the #MarvelComics that influenced the onscreen action! https://t.co/XPjyhDaV4j,1553092998791045126,Marvel,15687962,524594589
"REMINDER

If you are not successfully verified by the deadline, you will NOT lose your account/collectibles, only the ability to participate in drops + buy/sell in the Market. Full functionality will be restored with successful KYC.

Info on merging accounts in the coming months. https://t.co/pIsblc0Tq0",1553085467263766528,veve_official,1328854887946354688,524594589
A Winter scene to share during this summer’s heat.  Fantasyland is coated by snow transforming the village.  Expect the same scene when Frozen land opens likely in 2025 at the Disney Studios Paris.  #Disneyland #Frozen #animation https://t.co/ZFdbzTjbrA,1553075248576180224,JimShull,51133375,524594589
Ultra Rare - Animated + SFX 🙌 https://t.co/9I5my8gZYo,1553056576520327168,veve_official,1328854887946354688,524594589
"The @StarWars Underworlders Collection’s debut NFT features bounty hunter @BobaFett!

Get a closer look at all three rarities dropping Sat, 30 July at 8 AM PT in blind box format: https://t.co/srcpinKbHR

[thread] https://t.co/r5K3qMvoZY",1553056551459377153,veve_official,1328854887946354688,524594589
Teachers are underpaid.,1553046381148774400,JeremyCom,80443432,524594589
"After seeing that Aang Freddy from today’s Digital Pop! announcement I still have hopes that we see a Star Wars Series, perhaps with a Holo Darth Maul Freddy? 👀",1553044852778192897,funkofinderz,794662895355314176,524594589
"During an interview Kevin Feige revealed that many more announcements will be coming at #D23. Kevin Feige later revealed that attendees will see exclusive footage and will be among the first to find out what else is in the works
#MarvelStudios #DisneyPlus https://t.co/Lzd1KsDKq7",1553013380088201216,marvel_updat3s,1488626051194490881,524594589
Tonight’s comic pickups 🎯🎯🎯🎯. What are you buying tonight/today? #VeveComics https://t.co/EbGc5WrRpk,1552896053044580353,TheRealHinano,1288338894526668800,524594589
“Jabba ruled with fear. I intend to rule with respect.” — Boba Fett https://t.co/uNb5QK38GP,1552798688896249858,DavidYuNZ,995269141912326145,524594589
Ben Affleck will return as Batman in ‘AQUAMAN AND THE LOST KINGDOM’. https://t.co/iATGUY6xbu,1552797115990085632,DiscussingFilm,780460754910732288,524594589
Ben Affleck and Jason Momoa reunite during reshoots for ‘AQUAMAN AND THE LOST KINGDOM’. https://t.co/fHZJ7rF2xE,1552793968345317377,DiscussingFilm,780460754910732288,524594589
How does @wongrel feel about reprising Wong? “He’s the national treasure that keeps on giving.” #DoctorStrange https://t.co/erFOlV0Kxb,1552791008039129089,Marvel,15687962,524594589
"MGM has lost the film rights for ‘TOMB RAIDER’.

A bidding war has begun by a handful of major studios to try and acquire the rights.

(Source: https://t.co/NdPiz7UYJC) https://t.co/5zmPpCD7L3",1552790924786278402,DiscussingFilm,780460754910732288,524594589
"Quite possibly the biggest future NFT ever, the Partners Statue is the first (and likely only ever) Walt Disney NFT in the world, side by side with the first MICKEY MOUSE! It doesn't get any bigger than this and it's only on @veve_official #veve #disney #Disneyland https://t.co/hQ6WhncIsQ",1552776223675125760,My_Collectables,91522688,524594589
This Namor design is absolutely perfect. https://t.co/zj3FcIdr8n,1552776174044061697,therealsupes,1054013417210683398,524594589
THATS MY SUPERMAN 🔥🔥🔥 https://t.co/BJjtwp4aul,1552742863338872837,UsUnitedJustice,1373514730292314113,524594589
"Also I just want to say that no matter how big I get I’ll never own a mansion, yacht, Lamborghini etc. All I want is to make the best videos possible and help as many people as I can while doing it ❤️",1552738615146463233,MrBeast,2455740283,524594589
"Over a million people celebrated 100,000,000 subscribers with me 🥹

YouTube is the one thing that’s always made me happy and I’m grateful I get to do this all day everyday :) https://t.co/eJk5icuoQd",1552735248026411010,MrBeast,2455740283,524594589
"⚠️ After 30 July, 2022, only verified users will be able to access drops + buy/sell in the Market. In addition, any open market listings by non-verified accounts will be delisted. If you miss the deadline, you will still be able to KYC.

Guide: https://t.co/pJL0VT0Cja

[thread] https://t.co/tK3lQLh3vZ",1552734453146849280,veve_official,1328854887946354688,524594589
"Zawe Ashton will be the main villain of The Marvels and will play General Dar-Benn
#TheMarvels #MarvelStudios https://t.co/21172zJlfZ",1552733524981161990,marvel_updat3s,1488626051194490881,524594589
"From his first film appearance in @StarWars Episode V: The Empire Strikes Back, Boba Fett has been a fan favorite!

Get this first collectible from the Underworlders Collection when it drops in three rarities Sat, 30 July at 8 AM PT in blind box format: https://t.co/srcpinsAQj",1552717028930322432,veve_official,1328854887946354688,524594589
"This week, we return to the Mansion. https://t.co/Jt3Pvcbf5h",1552702581155119104,OffhandDisney,814300252882739200,524594589
Got me some Remy. You pickup todays comic or saving gems? #VeveComics #Xmen #Gambit https://t.co/gV7Rq8Zk5L,1552694827933843456,TheRealHinano,1288338894526668800,524594589
Secured + 10 4 digit commons! How did you do today? #veve #vevefam #xmen #comics https://t.co/4bWSML2mbh,1552692348525502467,My_Collectables,91522688,524594589
Lets gooo🔥💪🏼🚀 #VeVe #Ecomi #UltraRare #Gambit #Marvel #MARVELxVeVe #PremiumLicensedDigitalComics https://t.co/3EGwtJF62j,1552680099132149763,johnnydunn777,3311157215,524594589
"PUERTO RICOOOO!!! Hoy lo que hay es un party cabrón de esquina a esquina. ""Un Verano Sin Ti"" es UN VERANO EN PR 🇵🇷 !!! Esto es pa' ustedes! Disfruten, pásenla cabrón y pórtense bonito. ❤️",1552679430421635076,sanbenito,1059542139737128960,524594589
"Got a common! 🤷🏽‍♀️😅 

#veve #vevefam #vevecommunity https://t.co/JxnXkdcunp",1552678859765596162,_misskayla__,1443608478052925440,524594589
This is HUGE! Horn worked for Disney for years &amp; now WBD has him to help guide their future. https://t.co/XQCaHNwExQ,1552676394429210625,therealsupes,1054013417210683398,524594589
"Alan Horn has joined Warner Bros Discovery as a senior advisor.

(Source: https://t.co/fIsUcbekLP) https://t.co/ZYcEkFI39h",1552676111334735874,DiscussingFilm,780460754910732288,524594589
"Uncanny #XMen #266 drops as a #VeVe #NFT this morning - physically, the #CGC 9.8 has 3,197 copies registered in the census and a 1-year sales average of $947. Are you adding a digital copy to your physical collection? @veve_official @MarketVeve @VeveUniversal @ComicsandCrypto https://t.co/23QtI1TE8z",1552664932885434370,gocollect,198132120,524594589
"30 MINUTES!

The first appearance of Gambit! @Marvel’s Uncanny X-Men #266 features VeVe-Exclusive Rare &amp; Ultra Rare covers by @WillSliney. Drops at 8 AM PT in blind box format: https://t.co/WGPg5mxRFk

#MARVELxVeVe https://t.co/n25jCxIZeR",1552662691784835072,veve_official,1328854887946354688,524594589
"Me headed to my computer on a busy weather day.

https://t.co/m0zJeOW5WK https://t.co/7eXbHYc6ta",1552630949296439296,KevinRothWx,629656316,524594589
"The #Punisher will have a series on Disney+. Jon Bernthal will return as Frank Castle and the series will be TV-MA. The series will be announced at #D23 
#DisneyPlus #MarvelStudios https://t.co/Bjj5Nmv501",1552604774738034689,marvel_updat3s,1488626051194490881,524594589
Next comic drop will be @ 2:35pm HST. good luck 🙌🏽 https://t.co/gGLyXDuIec,1552450340574089216,TheRealHinano,1288338894526668800,524594589
