full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"If my cousin Spam Risk calls you, please answer the phone. He’s very lonely and going through a lot right now and could really use some human connection.",1169338596915994624,rainnwilson,19637934,3432885886
"#MOVIE First stills from Claire's new movie ""Painted Beauty"". https://t.co/qpkYENX0Sg",1169329892141555712,C_HoltCom,861563713433817088,3432885886
#Terror #Tuesdays #Movie #Poll: “What’s your favourite #Movie?”🔪😱🎃(Pick your favourite movie out of the selections given below)💀☠️,1168953523586904064,FRI_FRIGHTNIGHT,739286673205428224,3432885886
"NEW PIC😍📸- ""Courtesy of the producers, here’s the first official photo of Charlie Hunnam as Charlie Waldo in the movie version of LAST LOOKS, now in postproduction. #Waldo #LastLooks #BelowtheLine #mystery #thriller #detective #movie #CharlieHunnam “ https://t.co/pO9O88B8x2",1167278065958957056,mymancharlieh,831626053869326339,3432885886
"Which 80s MOVIE Do You Prefer? 

Ghostbusters (1984)
OR
Back to The Future (1985)

Don’t Forget to Visit THE BIGGEST 1980s Website EVER:
https://t.co/EIMSV5A8eO

@realmikefox #BackToTheFuture #Ghostbusters #Movies #Movie #Horror #Film #Cinema #SciFi #1980s #80s #80sThen80sNow https://t.co/Z8dsGFei9n",1167168316055674884,80sThen80sNow,820027394148941826,3432885886
"#JamesBond 007 #Bond25 #NoTimeToDie: 29 aug Day 5 of prod. in #Matera #Italy. Follow up clip from today's filming at #ViaDAddozio, #PiazzaSanPietroBarisano. Gunfire, shooting between #AstonMartinDB5 &amp; enemy cars. Scene part of a #charchase #FilmProduction #BehindTheScenes #Movie https://t.co/QozghBIGrs",1167094923910418433,springhousese,2473008331,3432885886
Seasons 3 and 4 of Donald Glover's Emmy-winning comedy #AtlantaFX will film back-to-back https://t.co/TZB6EI5f2S,1158781786161319936,THR,17446621,3432885886
Study Finds Average Squirrel Lives Through Human Equivalent Of 7 Action Films Every Day https://t.co/XkkDIbnO76 https://t.co/w3TUHvN0oc,1158778784360861696,TheOnion,14075928,3432885886
"Experience the new heartfelt animated short film, Hair Love, when it plays before #AngryBirdsMovie2! 🎟️: https://t.co/rXRC2GnLIq

@JordanPeele, @YaraShahidi, @itsgabrielleu, @DwyaneWade, and @GabbySidibe are among the many passionate producers behind the short. https://t.co/I2wpZCrtDu",1158774222015123457,AMCTheatres,40245758,3432885886
"The 30 best family movies to watch with the kids, from Disney classics to Studio Ghibli masterpieces https://t.co/UZeymAamVH https://t.co/q0QgN9lzXP",1158770033092452352,totalfilm,17483878,3432885886
"The Main Slate selections for the 57th #NYFF have been announced, featuring 29 films from 17 countries! See the full lineup: https://t.co/aTozgzlG6t https://t.co/8JRQUPGYCx",1158769753533689856,TheNYFF,346599231,3432885886
"BLADE RUNNER 2049 (2017) 

Cinematography by Roger Deakins
Directed by Denis Villeneuve
Exploring this film's stunning production design: https://t.co/QHrqHn79OZ https://t.co/GGHU0mfS19",1158766710314405888,OnePerfectShot,2172922045,3432885886
ICYMI: I cried for 40 minutes about how wonderful Spider-Man 2 is and hopefully made you cry with me. https://t.co/aK3GPveih4 https://t.co/HmgyTmTqt3,1158755436180529153,HiTopFilms,931396338771734529,3432885886
"In our list of the 30 films that define the last 30 years, #StarWars: #TheForceAwakens *just* missed out. @BenSTravis argues for its inclusion in The One That Got Away: https://t.co/8KZwspRB17 https://t.co/GgcJGpJloM",1158754206960013313,empiremagazine,3646911,3432885886
"Born Today, August 6, in 1911, the Legendary Lucille Ball - 

120+ film/TV roles incl Stage Door, The Big Street, The Fuller Brush Girl, Yours Mine and Ours, Mame, The Long Long Trailer, Du Barry Was a Lady - &amp; of course the lovable LUCY!

#classicmovies #classictv I Love Lucy https://t.co/LKMl6su2rd",1158750907166625793,ClassicMovieHub,272538235,3432885886
"Result @macfadyenangus ! The great @cineworld climbdown, sounds like movie in itself. 😬 #robertthebruce @thebrucefilm #edfilmfest #aberdeen #scotland #saoralba 👍🏻👏🏻🙏🏻💪🏻🏴󠁧󠁢󠁳󠁣󠁴󠁿 @Zach_McGowan @_Richie_Gray @carterboehmfilm @Mshell_Mabelle @MhairiCalveyAct https://t.co/wnZUPJr0n1",1145384163962478592,ho_ho77,609378128,3432885886
"Imagine believing the world doesn’t care about real stories of black people. It always made me sad. So when Netflix just shared with me that 23M+ accounts worldwide have watched #WhenTheySeeUs, I cried. Our stories matter and can move across the globe. A new truth for a new day. https://t.co/4vgCo0aKR9",1143665686062886912,ava,14982804,3432885886
@carterboehmfilm Congrats! so happy for all of u and so excited to see it,1143143759875584000,ZMcGowanMedia,741326345062481925,3432885886
"Nice chatting to @carterboehmfilm who is passionate about #Scottish independence than any other #Scot 😉🏴󠁧󠁢󠁳󠁣󠁴󠁿👏🏻 You’re film will make a bigger impact in #Scotland than you believe! Thank you, Carter. #robertthebruce #indyref2 #scotlandisnow #scotland @edfilmfest @davidhophoto https://t.co/t1MiR1XuQx",1142926968024944640,ho_ho77,609378128,3432885886
"10 years ago today: Pixar's 'Up' arrives in theaters — ""what a wonderful big picture it is"" https://t.co/z2SbzjGe1i https://t.co/l3VYOMHZZE",1133746999935655938,THRArchives,94639723,3432885886
Box office: #Booksmart gambles with wide release and stumbles https://t.co/4GdbQ0hj1i https://t.co/SssGMo74iR,1133742326701072384,THR,17446621,3432885886
"Today in 1992: 'Sister Act' hits theaters — ""The film's heavenly expectations at the boxoffice should be fulfilled. Hallelujah!"" https://t.co/j2ItGh1r59 https://t.co/DTguK13Fz4",1133738850134552576,THRArchives,94639723,3432885886
"""It was my like M.O."" #TheLastOG star @TiffanyHaddish reveals her ""sneaky"" way of getting true feedback after an audition https://t.co/hDhyXVcPTY https://t.co/XcL2jSg7dT",1133735243553361923,THR,17446621,3432885886
"The host of @Jeopardy Alex Trebek says pancreatic cancer tumors have ""shrunk by more than 50 percent"" https://t.co/8lO5to5j6J https://t.co/BM8zWJZfFY",1133724100038406144,THR,17446621,3432885886
Arnold Schwarzenegger lending voice to 'Stan Lee's Superhero Kindergarten' https://t.co/VBAmeW2bPe https://t.co/sTTD0msFiY,1133715890242035712,THR,17446621,3432885886
"Excited to announce that #BaitFilm will have its UK PREMIERE on 21st June at @edfilmfest 

https://t.co/IqFoMpwYih

'Original and stylistically bold' - The Hollywood Reporter

'The real thing - hypnotically strange' - The Guardian 

'Ravishing cinema"" - Screen International https://t.co/DdKRX13FmH",1133661642661781506,Mark_Jenkin,31733757,3432885886
"Marwan Kenzari, who plays Jafar in Disney’s live-action #Aladdin remake, has joined Charlize Theron (@CharlizeAfrica) and Kiki Layne in 'The Old Guard' https://t.co/cDhUhky3m0 https://t.co/7D4kgg0d3R",1133647180407934976,THR,17446621,3432885886
"After just 10 days of release, #JohnWick3 became the highest grossing film in the action series https://t.co/EOCsnRsUzf https://t.co/qTiSGpe7Zj",1133632070796959744,THR,17446621,3432885886
Congratulations to #MIBInternational Director F. Gary Gray on receiving a Star on the Hollywood #WalkOfFame!⭐ [Follow this thread for more!] https://t.co/KtjjyK795l,1133599395356692480,MenInBlack,415942808,3432885886
Update: The errant coffee cup in #GameofThrones has now been removed from all HBO platform re-airs https://t.co/YCZsURRu8J,1125767710107942913,THR,17446621,3432885886
Ezra Miller at the #MetGala proving once again he's the MVP of any red carpet. Here are the indie film stars who impressed: https://t.co/LAklFzP55s https://t.co/mr7GVxY81S,1125754658004377606,IndieWire,13992132,3432885886
#TheFarewell was voted the best movie at Sundance in IndieWire's critics poll. Discover why in the first trailer: https://t.co/LAklFA6FX0 @A24 https://t.co/LyJ9ZC2P16,1125750884934139905,IndieWire,13992132,3432885886
The #AmyPoehler-produced 'Three Busy Debras' snags @adultswim series order https://t.co/folY1zsLhz https://t.co/fjHlrdTVIK,1125747157888372736,THR,17446621,3432885886
"20 years ago today: 'The Mummy' hits theaters — ""often rewardingly imaginative"" https://t.co/KQUiBlrZnw https://t.co/gHIuqQrq3B",1125746731319042049,THRArchives,94639723,3432885886
"this is everything i ever wanted and more 
https://t.co/jWUZlOzBUY",1125729026457460737,FiImFeed,831118495,3432885886
"Peter Parker's story has always been one of overcoming grief, and the latest installment – #SpiderManFarFromHome – will test that in new ways https://t.co/8buZteQDqI https://t.co/u0obkZCJmZ",1125690489100021760,THR,17446621,3432885886
Actor/comedian @AdamSandler wasn’t “mentally” prepared for Chris Farley #SNL tribute https://t.co/tEZPqrKbNT https://t.co/u3F8nKmUE9,1125561142212997122,THR,17446621,3432885886
💛 this Tweet to get exciting #DetectivePikachu content all week. See it in theaters May 10. #GottaPartnerUp https://t.co/0Strs5pQCt,1125414985310425088,DetPikachuMovie,1032788614390767618,3432885886
