full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
i just need someone to grow up and go Halloween shopping w me in July … like how hard is it??,1552491535349911552,melatoniin,732450834055761920,776880234
Damn it back in Az till next April 🙄,1552480395421048832,BrodieSuburban,2636874045,776880234
GOOD FUCKING FOOD https://t.co/pvcoGibTXf,1552479435567181829,hermosojinnie,1135019562301153280,776880234
so proud of her for building this with her bare hands https://t.co/yru84QmRm9,1552465659522699265,leahbortion,1092506010160427009,776880234
mexican food is so good omfg i wish mexicans were real,1552445456357244928,catrussy,1379253353130172417,776880234
When I called them to get a live lizard out of my house and they said “do you have any friends? Ask them next time” https://t.co/vxpgXDL1TQ,1552407600238456833,bootlegkylie,1852400252,776880234
this video always sends cause he's literally talking about scooby doo  https://t.co/awYHDhWNhX,1552378307752013824,machelanti,1367680908787073026,776880234
Took Biden 7 days to test negative....doesn't that mess up the CDC 5 day recommendation very publicly?,1552334752614494213,MaddMardigan88,1505358820939223040,776880234
white guys will open ur bra and say well looky here,1552308080628695042,VeryFineHat,427082629,776880234
oh shit https://t.co/VdTpm6DWLK,1552156720599683074,chendakappa,1489229671447162881,776880234
https://t.co/aj3a0Nysc9,1552140438282321921,eccobrutalism,3313971014,776880234
"literally the only thing i can afford to do right now is die, so maybe that’s the plan",1551959943363801088,bt_saturn,803739042072272896,776880234
Summer just sucks and Winter is WAY better https://t.co/jCGDBajAIr,1551948085948981248,EuphoriTori,123100411,776880234
built my new shelf today and set it up! i think it’s very cute https://t.co/7YZwqdoXrU,1551737223510339584,lovemazeseokjin,1208281747995033600,776880234
Ryan Gosling https://t.co/GrkQgZhsFZ https://t.co/YjMkdxQG9F,1551038312042954752,SoraWasntHere,1392831077618700290,776880234
the sombrero ate so imma keep it on 🤠 https://t.co/7U6wa7dZ1F,1551037992738770944,hermosojinnie,1135019562301153280,776880234
@fekindweeb Lmao I love u,1551026927426629633,bootlegkylie,1852400252,776880234
New $et ⚓️☠️🍒💘 https://t.co/5EJI4utDrM,1551018302058553344,theestallion,104040220,776880234
@melatoniin @eegees @whatsuptucson @eegees gotta make it right man that’s foul,1551010212491829248,mlxvell,1925528430,776880234
cupsleeve event tings https://t.co/hbDRNkCU1N,1550991599030525952,lovemazeseokjin,1208281747995033600,776880234
ANDERSON .PAAK,1550989234508480513,HaileeSteinfeld,344779704,776880234
@fekindweeb 4 10/10 pictures,1550982284378923008,shitfornerves,2347564986,776880234
You know I like Chanel daddy keep me in COCO 💕 https://t.co/pYpqe4R3QH,1550979641757667328,theestallion,104040220,776880234
i have looked into the eyes of a killer… (hooked up with someone who did not have any plushies on their bed),1550973353871253504,uhhmmily,2627459158,776880234
@fekindweeb I would thank you and u may stay unblocked 💀,1550972496471420928,BrodieSuburban,2636874045,776880234
I am a pain in everyone’s ass I can just feel it,1550951808222212097,bootlegkylie,1852400252,776880234
Hoochie daddy summer https://t.co/xKABBMsA5V,1550946770137612288,LolOverruled,213427681,776880234
@fekindweeb yes of course🤭🤭 only if i can watch you change the tire😩,1550939255404462083,hermosojinnie,1135019562301153280,776880234
"COAST FT. ANDERSON .PAAK

7/29 https://t.co/BEQmRx6Z6A",1550934968364281856,HaileeSteinfeld,344779704,776880234
ON MY BIRTHDAY!!!??!? https://t.co/d1vWiLxnAO,1550895330517852161,bt_saturn,803739042072272896,776880234
https://t.co/xbcDDqYCPF,1550885643013742592,kirawontmiss,1471414739880189955,776880234
the guy at auto zone asked for my number 😭😭 sir i dont even like men like that pls stfu,1550880706619850752,hermosojinnie,1135019562301153280,776880234
"Emmanuel and Princess must have teamed up while I was gone, I’m scared. https://t.co/uyL753H8ac",1550842034403016707,hiitaylorblake,2832807293,776880234
oh yeah has this been done yet https://t.co/3MFAcdKdpX,1550824351024414720,_cawchan,1073909173140770816,776880234
A decision was made here. https://t.co/mW72SZUEYJ,1550774892743770113,NoContextBrits,1377572924413124609,776880234
https://t.co/UMqaln4DjE,1550732254971695104,twitkocheng,1028191299654934528,776880234
still thinking of when jungkook just... https://t.co/x5tW8Eikzl,1550726923659235329,dreamjeons,2210907750,776880234
I had to get this out of my head I’m sorry https://t.co/ftl6J8zA0P,1550716921439391745,TurboBurpo,233447919,776880234
@eegees a ranch fry without ranch? 😅 @whatsuptucson @ Irvington and Campbell 🤯🤯 https://t.co/89keQVXfHY,1550688529356713984,melatoniin,732450834055761920,776880234
https://t.co/HDhW98NaYS,1550679441147170817,dumbricardo,1327534237,776880234
https://t.co/bim5JWY919,1550674494750134273,dontshowyourcat,1476061307648593923,776880234
blonde again🤭🤭🤭🤭 https://t.co/SMXeVHNTOJ,1550659259028844544,hermosojinnie,1135019562301153280,776880234
I’ve spent hours on tik tok a day for the past month and I’m here to tell you now: this is the coolest dude I’ve seen on there yet. https://t.co/lqQyf9Vyof,1550654672972701696,rynowill75,1207125766648938496,776880234
The landing.. 😊 https://t.co/JeqTtSnUCF,1550576930302443520,buitengebieden,1130021685351079938,776880234
Old Hollywood bloopers are a thing of beauty. https://t.co/F6x28hg7cu,1550562796458352641,NonsenseIsland,29283389,776880234
BM and jseph covering titi me pregunto YOURE KIDDING https://t.co/FfUZ0XpyeY,1550558601399242752,lovemazeseokjin,1208281747995033600,776880234
two weeks ago I wanted to quit my job and now I love it again and I’m fine. 💁🏼‍♀️😌,1550553761768042496,bootlegkylie,1852400252,776880234
the 4 horsemen of the apocalypse https://t.co/Uk2WtuShfD,1550499187283959809,hrIykoo,1309779635333464067,776880234
never https://t.co/rIcUhFVjQL,1550364078316699648,viccocrossing,1448662336772849664,776880234
"(Silently and actively letting a stranger's cock miss the inside of my pussy) this must be sooooo embarassing for him, https://t.co/QElz02isWe",1550339822572691459,HOSTAGEKILLER,2344400456,776880234
"white girls are making aguas frescas on tik tok and they're calling it ""spa water"" jesus send the flood please",1550336317615230976,catrussy,1379253353130172417,776880234
@fekindweeb Reverse cowgirl or whatever. Idk im a virgin,1550335890148319233,shitfornerves,2347564986,776880234
fave ship dynamic https://t.co/AgLrtQBi1g,1550292162985738241,l1ck0,1414843499887878144,776880234
If Stranger Things was British. https://t.co/C519RgvkQp,1550164007788711936,NoContextBrits,1377572924413124609,776880234
"Once, a guy fucked the crease between my thigh and labia, thinking he was in my vagina, and when he finished he asked if I got off. I had to break it to him that he just fucked my leg. This is what I think of when men act like they’re equipped to make laws about women’s bodies.",1549937404013854720,WisconsinSass,2358667868,776880234
"reverse cowgirl or something, idk i’m a virgin https://t.co/LHyqp62obZ",1549867273527205889,ykkswb,1248247362167943168,776880234
wish I had a bedroom like this 😔💔 https://t.co/3uDuLkM1WM,1549755165653303297,kurtisconner,29284837,776880234
https://t.co/nPb1ULH6gj,1549093102824013824,zephanijong,849041146915557376,776880234
honorable mention https://t.co/aCrQjtdQHV,1549045115183763456,hermosojinnie,1135019562301153280,776880234
good morning ☀️ https://t.co/1R9bWvC3vo,1549042262633394176,hermosojinnie,1135019562301153280,776880234
(cop talking into shoulder) chhk im gay and i love sucking a penis over chhk,1548993536602898434,prettyXricky,1153817842334261248,776880234
I know you’re apart of my divine assignment. My angel on earth. ♥️ https://t.co/5SckkKBqMx,1548900814810275840,mlxvell,1925528430,776880234
@fekindweeb idek but gigi was clearly invested,1548899270287208453,youneedyuri,95560704,776880234
the s in STEM stands for slut,1548897391335510016,googleschromes,1286380870593478656,776880234
https://t.co/VlgkoNrIsr,1548861381046177793,hermosojinnie,1135019562301153280,776880234
"If you don’t believe in sea level rise, this happened here in Hawaii yesterday. As pollution worsens, no one will be safe. Your wealth won’t save you. https://t.co/zDrb2pcomy",1548855188802351106,KanielaIng,24352029,776880234
getting cinnamonroll nails to flip u off in the cutest way possible https://t.co/iIiXW4YVyX,1548789605465436160,youneedyuri,95560704,776880234
"8th grade graduation with granny, fresh off a 2nd place shot put finish at districts 💪💪💪 https://t.co/AZFOwI4GKN",1548778760618405888,MythicalChef,1653650822,776880234
"british yaoi bottom: oh my days, you're well big. how exactly are you gonna fit? you're taking the actual piss with that!",1548761826707574787,FeliChienne,1415727456724688897,776880234
my brother &amp; sister moved in last week and wasted no time adding the gen z lights to all the common areas https://t.co/cgZqlmwE3T,1548760331513581568,youneedyuri,95560704,776880234
https://t.co/zoOA5PnfE5,1548728908031426563,awaitingtrial,586156932,776880234
https://t.co/2CpOBbmIWl,1548701306512097281,DMbuttstuff,3943690277,776880234
Aborted fetuses at 12 weeks https://t.co/mTNhgvWeEy,1548659246652350464,bearsRdumb,1510222284971200514,776880234
"reading porn and masturbating, call it cliterature",1548582855923490816,jasminericegirl,1017156369747767296,776880234
hey ( with intentions of becoming the love of your life ),1548541360067723264,lunakimm,2880358607,776880234
I'm deatdh 💀💀 https://t.co/ssCWOzw82P,1548507345608617986,Edif4ce,809955735614296064,776880234
what if the doctor looks at your pussy and goes EWWWWWWWW,1548475744178696192,adifying,1144348231171813376,776880234
Hey dutch bros when theres a really long wait and someone orders a blended drink how about you dont make it first and leave it sitting for like 8 minutes. Its just a normal drink now,1548468699136372736,shitfornerves,2347564986,776880234
"(At a brewery) nice, nice. And will this taste fucking weird and insane?",1548455187605360643,nathanharenice,3239217775,776880234
@fekindweeb some people can’t read,1548445468262166529,lovemazeseokjin,1208281747995033600,776880234
