full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"3B/OF Eason Hurd (@ShwaubBaseball, 2024) is an all-around competitive RHH with reliable defense in the corners and surprising strength. Two singles (below) with EVs recorded at 96 and 92 mph, respectively; 83 mph INF velocity across.

#PBRFG22

👤 PROFILE: https://t.co/AIjgr7zZ6w https://t.co/M1DJfsS86V https://t.co/2AxXzxpMaf",1553427751260094464,PBRWisconsin,1633524073,217295103
"🏅 𝗣𝗹𝗮𝘆𝗲𝗿 𝗼𝗳 𝘁𝗵𝗲 𝗚𝗮𝗺𝗲 🏅 

Congrats to @DICKS Sporting Goods Player of the Game @Eason_Hurd 

‘24 3B Eason Hurd went 2-for-3 with an RBI and played sharp defense for Team @PBRWisconsin #PBRFG22 https://t.co/sIXcRED16o",1553233734194929664,prepbaseball,25138725,217295103
17U Green earns the #1 seed at the @PerfectGameUSA Battle For The Midwest and plays tomorrow at 12:15pm on Perfect Game Field at Prospect Meadows. Uncommitted RHP Roman Trapani on the mound.,1553204834727350272,GRBRays,946526035,217295103
I’m so excited and thankful for this opportunity and the people that helped me get here https://t.co/eKRNobcJhh,1553145856920018944,ashtyn_seifert,1533230411098333188,217295103
"Jake Schaffner (‘23, Janesville,WI) had a perfect day at the plate for @GRBRays. The leadoff batter finished the game 3-3 w/ a BB and 3 R scored. A lot of tools to like for the lefty w/ size at 6’2/185 at the plate and speed on the base paths @PG_WiscMinn #17uBattle https://t.co/E8aBXjhK1b",1552812807011405825,IowaPG,1109222457561489408,217295103
"Quinn Falish (‘23, De Pere,WI) had himself a day at the plate for @GRBRays. He finished the game 3-4 w/ a 2B, HR, 6 RBI, and 3 R scored. Legit power potential at the plate standing 6’2/210 w/ his HR being a towering GS in the 2nd @PG_WiscMinn #17uBattle https://t.co/VT6OzaP9Gr",1552812066167201792,IowaPG,1109222457561489408,217295103
"Chayce Osterhaus (‘23, Dalton,WI) shoved on the mound for @GRBRays. In 5 IP, he gave up 0 ER on 1 H and had 6 K. FB topped out at 85 and sharp CB at 75. Worked exclusively from stretch and dominated. Projectable arm at the mound w/ his size and strength @PG_WiscMinn #17uBattle https://t.co/ykAy4FS7c0",1552811323225931777,IowaPG,1109222457561489408,217295103
"RHP Jack DeTienne (@veronavbaseball, 2024) is a live right-hander with premium arm speed; four outs on 12 pitches.

🔸FB: 88-90 mph, sink/jump
🔸CB: 73-74 mph, tight spin/sharp

👤 PROFILE: https://t.co/RNws4ptN1T https://t.co/0ZY1Cim9ah",1552767666431172608,PBRWisconsin,1633524073,217295103
"C William Hoerner (@ANorth_Baseball, 2024) barreled a double and a liner to center that he turned into an inside-the-park HR. Quality bat-to-ball skills from the left side in addition to being a reliable receiver.

#PBRFG22

👤 PROFILE: https://t.co/37KO2SZaJw https://t.co/32XuxZygqB https://t.co/QYUAySavn3",1552747682761932800,PBRWisconsin,1633524073,217295103
"🏅 𝗣𝗹𝗮𝘆𝗲𝗿 𝗼𝗳 𝘁𝗵𝗲 𝗚𝗮𝗺𝗲 🏅 

Congrats to @DICKS Sporting Goods Player of the Game @hoerner_william 

‘24 C William Hoerner (WI) went 2-for-3 with a double, inside-the-park and 2 RBI for @PBRWisconsin 💪👏 https://t.co/O7Zm9V4NDP",1552740329253736448,prepbaseball,25138725,217295103
