full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Check out Chicos Scoop Neck Asymmetrical Metalic Top 3 XL 3/4 Slv Silver Gold Red Black #Chicos https://t.co/IwoBzzFLmI via @eBay,990032083643846656,VtgBluMoon,980570604075020288,2787223727
#ebayROCteam #ebay #vintageblumoon #ShabbyChic #Reseller Check out Rachel Ashwell Shabby Chic Pink Floral Roses Duvet Cover + 2 Shams Full / Queen  https://t.co/TLP1DNOUKC via @eBay,990035244542607362,VtgBluMoon,980570604075020288,2787223727
#ebayROCteam #vintageblumoon #Michi Check out Michi By Boule De Niege Black Womens Stretch Sexy Halter Dress Size M USA #Sexy #Glamour https://t.co/q1MzlM3sGg via @eBay,990077330771984384,VtgBluMoon,980570604075020288,2787223727
"1940s Woven filament birds, caught in flight!  Matched pair of war era brooches in excellent vintage condition.  https://t.co/D4cb8Z40df  #romance  #WWII  #vintagewedding  #somethingblue  #birdsinflight  #birdsingarden  #epiconetsy  #etsymntt  #ebayrocteam  #whytewing https://t.co/zfjwidEkeI",989886334520233985,whytewing,3817574234,2787223727
"🇨🇿🇨🇿🇨🇿❤️❤️❤️🇨🇿🇨🇿🇨🇿
#Czech #Czechrepublic #loveczech https://t.co/RVjJxPF5WF",975377057214554112,PetraDvorakova1,528088593,2787223727
To all my #glowgetters out there: keep going! #success #jobhunting #resumewriting #entrepreneur Need help writing a resume? DM. https://t.co/tCN8jhCqqO https://t.co/qoLfWUyezi,981539486696923137,MPCorpNYC,895752888298885121,2787223727
"My Baby Sister's Newly Published Book!! My Daughter Did the Cover Illustrations - So Proud of them! Please take  look!
20 Something Sundays: A memoir in the decade of survival https://t.co/sY7tWhbPSO
#memoir #selfhelp #books https://t.co/xahee3RQIs",988549129466011649,TammyTu78097268,779784784511901696,2787223727
"SALE Spring or Fall Dress with Long Jacket Matching Colors, Green Yellow, PERFECT EASTER Dress Vintage Clothing, Very Small, 0,1,2,3, Lined, This is a favorite in my shop so I reduced the price #dress #clothing #womens #vintage #Etsy #Dress #longJacket https://t.co/8NlqaHfA9p https://t.co/aF4NWP2L2G",983882606704869378,NeilsonInfo,1470052502,2787223727
@texastwins2004 Follow my hilarious sister for daily inspiration aka #Cindyism Quotes with Southern Sass https://t.co/kTDjuE0SO1,989626532812541954,texastwins2,390424081,2787223727
"AUCTION $7.00 Doily, Table Cloth, Runners,and Textile 10 piece lot https://t.co/1XUdSX0XOy  https://t.co/SUt5HaHIp3 #TABLECLOTH #DOILY #RUNNERS",989866308744437760,barntiques859,224653835,2787223727
