full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"You are invited to join us TONIGHT at 7 pm in meeting @hays4ag  Susan Hays, Democratic Candidate for Tx Agriculture. Go here to register:  https://t.co/YP6PR3BhVO https://t.co/yhOrVQ0XPE",1554515530719150080,MomsAGAbbott,1425867981112893448,1368118584
"Our Republican Gov Greg Abbott met with some Uvalde families yesterday, but a Robb Elementary Teacher believes ""It's All for Show"" https://t.co/IZXFCof5Zk",1554512832066162694,TruthxTexas,1407322925682810882,1368118584
Governor Abbott’s political games are more than just heartless and cruel — they’re dangerous. https://t.co/5fihdQBlW0,1554512518768377856,MomsAGAbbott,1425867981112893448,1368118584
"“Maybe they’re actually bringing knives to the knife fight now. And, that can mean some points in a close election.”

We’re not poll tested or DC planned—just Texas moms who know the policies &amp; issues that matter to us most. Will you support our movement? https://t.co/OSWI5PdUv9 https://t.co/ZpjnX9FtZG",1554488782090551297,MomsAGAbbott,1425867981112893448,1368118584
"Pretty satisfying watching @jonstewart put @JackPosobiec in his place.

“You’re a fucking troll.” https://t.co/8rTxnXLI86",1554469919806423044,SawyerHackett,219141142,1368118584
"Treat government like a business. Fire the CEO, @GregAbbott_TX. https://t.co/vlCh0lJbFh",1554446525761191938,johnegibson,15701348,1368118584
"People have been asking if Beto O’Rourke is also meeting and listening to Republican voters at his townhalls throughout Texas.

Answer: Yes, yes he is‼️
https://t.co/bakHzkrkYe",1554326105976233984,cwebbonline,399178595,1368118584
"""I am absolutely a lifelong Republican voter, and I am voting for Beto O'Rourke."" https://t.co/QkVgy2Lkoo",1554295339154391040,BetoORourke,342863309,1368118584
"We’re not waiting till November to take the fight straight to Dan Patrick.

We have 4 months to close a 4 point gap and Team @CollierForTexas will not let even a day go to waste. https://t.co/qVxBWsz0ma",1554287263869276161,alizaidiTX,2369201838,1368118584
"Updating my main post:
2020 Biden/Trump, 2022 Polling

AZ 61-37 (+24)   Kelly-Brnovich 67-21 (+46)
NV 61-35 (+26)  Cortez Masto-Laxalt 63-25 (+38)
PA  68-27 (+41)  Fetterman-Oz 64-18 (+46)
TX  58-41 (+17)   Beto-Abbott 54-36 (+18)

In the original I had Abbott at 38. It's 36. 6/",1554258974450634752,SimonWDC,37738073,1368118584
"We all have to remember that the party of the Big Lie is capable of, um, lying.  They lied about the red wave, and I think it's possible they bamboozled lots of folks about Hispanics too.  

If there is alternative data to what I present here, bring it.  Want to see.  5/",1554256959217582087,SimonWDC,37738073,1368118584
"People have to be smart here.  If Dems had dropped a lot with Hispanics from 2020 our candidates would not be ahead in AZ, CO and NV, and Abbott would not be under 50 in Texas.  Math doesn't work.  4/",1554255845013299206,SimonWDC,37738073,1368118584
