full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Don’t keep us waiting, who’s the first prospect? https://t.co/qrnVZ8dyrq",1554591335029411840,James_Holzhauer,1120499970149371909,1325203207
"The Philadelphia Phillies are finalizing a deal to acquire right-hander Noah Syndergaard from the Los Angeles Angels, sources tell ESPN.",1554585868861685760,JeffPassan,33857883,1325203207
.@KingJames putting in work with his sons 👏 https://t.co/Oyoy8n2Nmh,1554583491068809217,SportsCenter,26257166,1325203207
"Thank you, @TheRealHos305! 

Best of luck in Boston! https://t.co/63vtd71UqW",1554583190274158592,Padres,37837907,1325203207
"Bron, Bronny and Bryce putting in work at the Lakers facility 🔥

(via @KingJames) https://t.co/s6ItVBMB6F",1554578463738122240,BleacherReport,890891,1325203207
Make no mistake #padres fans. Juan Soto is as good a young hitter as I’ve ever seen! Pure power more walks than strikeouts. A huge day in Padres history…..those starters then Hader throwing 200mph with Tatis Soto Machado Bell Cronenworth. THIS is a World Series contender.,1554576505614700545,TedLeitner,1861792651,1325203207
"The #Padres have acquired INF/OF Brandon Drury from the Cincinnati Reds.

Details: https://t.co/PhbMHl72VD https://t.co/hncxqLSpNn",1554574984311255040,Padres,37837907,1325203207
"Confidence is key. @kingcrabb808 &amp; @tribourne guarantee another W in Atlanta. 🔥

#AVP2022 #NoHoldingBack #GoldSeries https://t.co/Gmhss5Edka",1554572795195129856,avpbeach,23821407,1325203207
Petco Park crowd reacts to the Juan Soto &amp; Josh Bell trade. https://t.co/FJ1WSC9nIH,1554570062115180544,SammyLev,209740160,1325203207
¡Felicidades a la Famila Gasol! https://t.co/fipwOkEhBI,1554566036308971520,Lakers,20346956,1325203207
"So(to) if you don't know, now you know. https://t.co/cBWh5sjYeB",1554564257542316032,Padres,37837907,1325203207
"The #Padres have acquired outfielder Juan Soto and first baseman Josh Bell from the Washington Nationals.

Details: https://t.co/orhwRJEWLh https://t.co/B1CLnNL704",1554557658056626176,Padres,37837907,1325203207
"Luke Voit is headed to Washington to finalize the Juan Soto deal, source tells ESPN.",1554551377568972802,JeffPassan,33857883,1325203207
"If you're in San Diego, get down to the game(s) today. Show them how proud we are to be Padres fans. Be loud. This is our team!!! Juan Soto! Josh Bell! Josh Hader! Padres!!!",1554550827049570304,RyanCohen24,1855624926,1325203207
"Anyway, I hope your heart is full today. I hope love and light surrounds you and I hope all of you feel safe❤️",1554544453314019328,hiitaylorblake,2832807293,1325203207
The Office (2022): Michael sees Top Gun Maverick https://t.co/6MjhHuTbrC,1554537613817683968,JoeyMulinaro,233777204,1325203207
"""Joe, If you had to navigate Tatis, Soto, Machado, what would you...."" 

Joe Musgrove: ""Walk em all. deal with the next guy, load the bases and try to get three in a row."" #padres https://t.co/R8ZuTW6elG",1554526173496938496,aedmondstv,2457190279,1325203207
Never forget the best news report ever… https://t.co/iVud0WTrTg,1554526050255720448,mariolopezviva,20641995,1325203207
#EverythingEverywhereAllAtOnce directors Daniel Kwan and Daniel Scheinert have signed an exclusive 5-year partnership with Universal https://t.co/C541vRnSrH,1554525234077741056,CultureCrave,932786452739407872,1325203207
