full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This is also how princesses are treated 🤤 😋 https://t.co/2yPt8ErG9G,1554519453068558336,DamonReynold,2310807788,297594693
Stay pretty and ambitious &amp; always be about your paper!,1554465543670976513,boojieshay,456802548,297594693
Birthday at @WWE was spent pretty great!! @RheaRipley_WWE https://t.co/fhhz9HQ2mC,1554316090955661313,ridethawaveeee,1056626840,297594693
a babe😮‍💨 https://t.co/SKid7zz32c,1554296271111917568,_sforsierra,169668379,297594693
Y’all out here wearing the same makeup for 3 days ?!!,1554290367465488384,LightSkinKeisha,230617436,297594693
This meal prep shit is easy https://t.co/iDG8aAKNju,1554290133343604737,seahorseradish,240186363,297594693
"Gemini, Virgo, Libra, Scorpio &amp; Pisces: https://t.co/fjlQj6VrrY",1554283762111897602,himtuition,1353193785925234688,297594693
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,297594693
"I want more music from people who’s destiny is to be musicians.

I want more art from people who’s destiny is to be artists.

I want more writings from people who’s destiny is to be writers.",1554218806280601600,ehimeora,751504248760897537,297594693
I like my bitch lowkey &amp; out the way.,1554148395144675329,AngelictheVirgo,417697791,297594693
Raw bitches don’t gotta do no convincing.,1554096008073777152,Miah_Loveee,422125843,297594693
calm. https://t.co/UlKu5FMs8x,1554057615855853568,visualstweets,1320970636324261889,297594693
"August is for Alignment.
August is for Ascension.
August is for Advancing.
August is for Admiration.
August is for Activations.
August is for Awakenings.",1553999108939157506,bigempressnergy,1071112196262912001,297594693
"Happy Birthday @LILUZIVERT 
You did so good last night🔥 https://t.co/kKCXAB9lm5",1553806839929716736,kickzster,4871706595,297594693
44 seconds of love 🤲🏾💚 https://t.co/Ptr7qlCcDQ,1553773691019960320,eddayogi,1176185457169842178,297594693
"Happy birthday, @LILUZIVERT! 🎉

The best Uzi song is ___________ https://t.co/Eua47okQz3",1553715851534258177,XXL,14629315,297594693
"To be young, gifted and black- Nina Simone https://t.co/6ESQdvNlrn",1553619922936336384,PetersWonderboy,1199068813955915777,297594693
$2k. Imma keep posting it until it sells. https://t.co/gVga9lkHNt,1553573720412889088,Dooga_Art,25236236,297594693
The real remember this classic. CINEMA! https://t.co/RNCD8ysYVs,1553569633860550661,OnePunchSham,43900547,297594693
