full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#makelifearide #rninet #bmwmotorrad #harleydavidson R NINE T R9T Handguard Hand shield Brake Clutch Levers Protector Windshield For BMW R NINET R9T Scrambler Racer 2014-2019 2018 https://t.co/VOTGIXEHjO,1549489510332960768,CoolgearEU,1069549253746405376,270514592
@hellosunshine @MAVIONworld I mean make my day!,1549465214281728003,RebeccaMinkoff,16271952,270514592
⭐⭐⭐⭐⭐ 5 star review from Nikhil S. https://t.co/XaRVsXK7DN,1549378790404460545,indiefurteam,968733127152726017,270514592
"Racedom is celebrating 5 years in the car performance tuning business! Join us and become a Citizen!

https://t.co/CVvxqongt5",1549303925853102081,racedom2017,892268028641112064,270514592
#NewProfilePic https://t.co/ZxV90596MY,1549146793686040581,mH3L5Ki3,966594277533995008,270514592
Like if you are Excited! Oh Yeah https://t.co/SA1FY6NwG0,1548839268847702016,petsmaker,1235960039141257216,270514592
"Já assistiu “Elvis”? O figurino é demais e eu te conto neste link: https://t.co/IJVfgJY5Tx
#elvis #elvismovie https://t.co/AzlfotG8o1",1548801002656129025,LilianPacce,15736267,270514592
#makelifearide #rninet #bmwmotorrad #harleydavidson for BMW R NINE T R NINET R9T 9T Scrambler Racer 2014-2019 Motorcycle Handguard Hand Guards Shield Brake Clutch Levers Protector https://t.co/tfNRwHhN3C,1548203134660382720,CoolgearEU,1069549253746405376,270514592
"No Game No Life Stephanie Dola Hugging Body Pillow Cover

#anime #manga #otaku #nakamastore.com https://t.co/pA02O7byt0

Retweet if you like! https://t.co/PFpjes2fs0",1548201315750121472,NakamaStore_com,897060077336756224,270514592
"#onlineshopping 
Suction Bowl With Lid
Was Price $0.00
Now Price $23.99
Visting first time get extra 10% OFF
Use Coupon FIRST10
 FREE 4 Day Delivery in USA 
https://t.co/iZUyfvqIrH
#baby #babyproducts #kids https://t.co/IHV4mLnFo6",1548023062079016960,topofferstore,1004263743360864261,270514592
#makelifearide #rninet #bmwmotorrad #harleydavidson Motorcycle R NINET Accessories Rear Pillion Seat Cowl Hump Cover Cowl For BMW R NINE T R9T 2014 2015 2015 2017 2018 2019 2020 https://t.co/D0b9rZoeVY,1547899288469905409,CoolgearEU,1069549253746405376,270514592
#meme #memes #memesdaily #memestagram #memepage #funny #fun https://t.co/HDqCWVPg5M,1547703772180140035,memes_store,986608715615821824,270514592
#makelifearide #rninet #bmwmotorrad #harleydavidson NEW Motorcycle Air-bag Vest Moto Racing Professional Advanced Air Bag System Motocross Protective Airbag Airbag Jacket https://t.co/kVTt4LLewR,1547372479395647488,CoolgearEU,1069549253746405376,270514592
"✈️ Free shipping option to most countries worldwide! 
Cat's Three Levels Tower Toy https://t.co/3mqyFlhwoR
#pet https://t.co/7ftjkkaaOh",1547356006845382659,petsmaker,1235960039141257216,270514592
"Under new ownership, luxury skiwear brand Perfect Moment transitioned its focus from extreme sports to fashion-conscious mountain-goers. 
https://t.co/1K3v8quq9t",1547158917486190592,BoF,18392906,270514592
"Cadê meu borboletário lindo querendo jogo de cama por aqui? 

Pois olhem essa oferta in-crí-vel que consegui pra vocês 🥹 É só aplicar o cupom: BORBOLETA30 pra garantir 30% de desconto nesse link: https://t.co/rEySj7euEm 🦋 https://t.co/6smMYXDlHM",1546970163005759488,canalshoptime,39559643,270514592
"Like and share this pure awesomeness!

 #goodkittycare #kittylove https://t.co/qgQoJcDACi",1546638052168085505,GoodKittyCare1,1025592016242139136,270514592
#makelifearide #rninet #bmwmotorrad #harleydavidson Motorcycle Accessorie Side Stand Enlarger Extension Plate For BMW R Nine T 2017 2018 2019 2020 2021 RnineT Pure R nineT Racer https://t.co/yd1EzHswYb,1546619075626995714,CoolgearEU,1069549253746405376,270514592
Nintendo says Nook Inc. is looking forward to your support in Animal Crossing: New Horizons by https://t.co/zqRxAz36HV View at : https://t.co/flyALVnTuo https://t.co/722D8TZeUn,1546519735856254977,blackally_,3222616557,270514592
"In a surprise move, Epic has removed all 3 Infinity Blade games from iOS App Store by https://t.co/zqRxAz36HV View at : https://t.co/WtPj8PfWoa https://t.co/RkJkO5rai0",1546315292288188416,blackally_,3222616557,270514592
"@b737m very beautiful and large stadium in rabat, the grass is not artificial, I visited",1546263374580908033,ShippedSale,1085919019578867713,270514592
Mulheres de Bali #Bali https://t.co/5uK8wW5j2x,1546113563479404545,LilianPacce,15736267,270514592
Oh just take a look at this! https://t.co/NVLAZnvw96,1546063344628539392,StoreUniquemo,1237964993443672064,270514592
"Formal Jumpsuit Baby Boys Tie Romper For Birthday Outfits. 
#KidsFashion https://t.co/ac5MiDr0In",1545997396760563712,ZikidShopping,900644427315675136,270514592
"$11.80 Drop shipping Totoro Backpack 3D printing travel softback women mochila School space backpack notebook girls backpacks 2017 new 

Go shopping! 
Visit us @ https://t.co/uMX0pUGldh
https://t.co/UsNXuqFwEl
FREE Shipping
#Feseldo #Fashion #OnlineShopping #Men #Women #Discount https://t.co/IbVa1WWQMX",1545969236195016704,Feseldocom,898855236101586944,270514592
"✈️ Free shipping option to most countries worldwide! 
Elegant Bow Tie for Pets https://t.co/7LGrjzp9RV
#fashion https://t.co/kqNScQv28e",1545967145477087232,petsmaker,1235960039141257216,270514592
Isn`t it awesome? https://t.co/JpkuILlD9R,1545842287711866880,eviraldeal,1047323132988731392,270514592
"we lost a good one yesterday… rest in peace, tony sirico. ❤️ https://t.co/MXYe52ivsc",1545831678957916160,FamilyGuyonFOX,32625314,270514592
"Cute Fruit HairpinsCute Fruit Hairpins
Price: 16.99 &amp; FREE Shipping
https://t.co/F69PYYpmam
#cutefruit https://t.co/cKOOsRH8Kv",1545813194123378692,qtfruity1,1025949866344820736,270514592
"#deals 
Ergonomic Shopping Trolley
Was Price $0.00
Now Price $36.99
Visting first time get extra 10% OFF
Use Coupon FIRST10
 FREE 4 Day Delivery in USA 
https://t.co/Z1OEkdSqya
#halloween #homeimprovement #homeimprovements https://t.co/y8KGjS6KYM",1545475858109956096,topofferstore,1004263743360864261,270514592
"$8.99 Esamday Ultra Thin Soft TPU Gel Original Transparent Case For Apple iPhone 5 5S SE Crystal Clear Silicon Back Cover Phone Bag 

Go shopping! 
Visit us @ https://t.co/uMX0pUGldh
https://t.co/KVUcc01Ocy
FREE Shipping
#Feseldo #Fashion #OnlineShopping #Men #Women #Discount https://t.co/ab539iDepb",1545239407279710209,Feseldocom,898855236101586944,270514592
#meme #memes #memesdaily #memestagram #memepage #funny #fun https://t.co/8qCmkJvoHH,1544806715173941248,memes_store,986608715615821824,270514592
"It’s about to be the best day ever ❤️⚡️
 
Marvel Studios’ #ThorLoveAndThunder is coming to theaters this Friday. Get tickets now: https://t.co/qFEBBRjcqo https://t.co/xSS8uFdy0R",1544742988613664770,thorofficial,701625379,270514592
Like and share this pure awesomeness! https://t.co/dfwVOjWVP2,1544708008021790720,petsmaker,1235960039141257216,270514592
How To Make Money From Social Media Sites https://t.co/4nWhUiGqtS,1544454332334018561,fewtipsforyou,122861086,270514592
#meme #memes #memesdaily #memestagram #memepage #funny #fun https://t.co/dy4hAROges,1544196543451844609,memes_store,986608715615821824,270514592
Everything Everywhere All At Once (2022) https://t.co/2Rqq4Vc6GC,1544043505361862657,sadthorr,1004178493,270514592
"#onlineshopping 
Smart Sensor Foam Soap Dispenser
Was Price $0.00
Now Price $32.49
Visting first time get extra 10% OFF
Use Coupon FIRST10
 FREE 4 Day Delivery in USA 
https://t.co/saK8sguwzt
#home #homeimprovement #homeimprovements #homeproducts https://t.co/LLQS78pVN0",1544023765138526208,topofferstore,1004263743360864261,270514592
"Anitta escolheu uma boina para ir ao desfile da Schiaparelli hoje em Paris. A gente te fala dessa tendência aqui:  https://t.co/tK2bRDUtwS
#anitta #boina #schiaparelli https://t.co/JtJK48nlPL",1543974064187899907,LilianPacce,15736267,270514592
"Mandala Blue Printed Leggings for Women Workout Pants Fitness

Only @ $17.00  
Buy HERE&gt;&gt; https://t.co/mCec5GeceR 

FREE SHIPPING Worldwide
 #BodyShapers https://t.co/MKqJwJygia",1543971514911019008,WaistFitness,922346786496307203,270514592
Smoke and mirrors: FOI shows there appears little substance to RAF's drone swarm squadron - latest on Drone Wars UK:  https://t.co/MPDbSTjq6t https://t.co/2CVzVc12In https://t.co/BS7y6Ucuj1,1543844488262688768,Drone_Wars_UK,288334387,270514592
"✈️ Free shipping option to most countries worldwide! 
Cute Soft Sleeping Mat for Dogs https://t.co/OuGCGs9psW
#petslover https://t.co/FpmEL8ySz9",1543719501472088064,petsmaker,1235960039141257216,270514592
OULM Quartz multi Dial Watch Just $56 with FREE worldwide Shipping https://t.co/XkOLeSLhal https://t.co/dm33Of2GPH,1543357727547727872,The_Gadget_Hawk,903095417516240897,270514592
"Ramadan Festival Family T-Shirts 

Tag a friend who would love this! 

FREE Shipping Worldwide 

Buy one here—-&gt; https://t.co/yCdM0e3WKK",1543145875743969280,FabHooks,853486488553521152,270514592
"Maternity Belt Pregnancy/ Postpartum Belts Corset Belly Band Postpartum Body Shaper Abdomen Support Bandage for Pregnant Women

Only @ $12.00  
Buy HERE&gt;&gt; https://t.co/5IQQLXIjwD 

FREE SHIPPING Worldwide https://t.co/8LykZoBhYm",1543064866608529409,WaistFitness,922346786496307203,270514592
#home Cute Panda LED Sound Keychain Key Ring Pendant Car Handbag Hanging Decor Gift https://t.co/7jm6MNs3Z4 https://t.co/LIDM6Ga4OP,1542939591048658944,BuyByBye2,1057566709626871809,270514592
"Great, huh?

#ergonomic #flexible https://t.co/Bxj6BCKEOU",1542848432787841024,MyGadget_Online,982235393297805313,270514592
Cute Women Cat Pendant Necklace Silver Plated #happykitty #kittylove https://t.co/j0BgyZg4k8,1542722702271979520,GoodKittyCare1,1025592016242139136,270514592
"Like and Share if you want this Original Remix Family Matching Father Son Family Look 

Tag a friend who would love this! 

FREE Shipping Worldwide 

Buy one here—-&gt; https://t.co/XVZWbfrJnR",1542707585488281601,FabHooks,853486488553521152,270514592
#meme #memes #memesdaily #memestagram #memepage #funny #fun https://t.co/ec5C0EyWQ2,1541979730814959616,memes_store,986608715615821824,270514592
Funny Pet Cat Tunnel 2 Holes with Crinkle Ball #happykitty #kittylove https://t.co/AIA1xK6ybj,1541853402795089921,GoodKittyCare1,1025592016242139136,270514592
It’s almost time! ❤ this tweet to get a reminder when Marvel Studios’ #ThorLoveAndThunder arrives only in theaters! https://t.co/3CkGaNBS4l,1541828828984655873,thorofficial,701625379,270514592
#meme #memes #memesdaily #memestagram #memepage #funny #fun https://t.co/3iL73t2HMz,1541753807641534464,memes_store,986608715615821824,270514592
"Rainbow Tutu Unicorn Party Summer Dress 

Tag a friend who would love this! 

FREE Shipping Worldwide 

Get it here —-&gt; https://t.co/cOsmgdgNEr",1541668650322522114,FabHooks,853486488553521152,270514592
#hashtag4 Reusable Soft Baby's Hats and Bibs https://t.co/8W83bTzM95,1541379389111369729,Khazyco,1037403994216386562,270514592
"$67.95 Marke Stilvolle Reise New vintage rucksack canvas backpack leisure travel schoolbag unisex laptop backpacks men backpack male 

Go shopping! 
Visit us @ https://t.co/uMX0pUGldh
https://t.co/J6LTDmn8wS
FREE Shipping
#Feseldo #Fashion #OnlineShopping #Men #Women #Discount https://t.co/zn863iS2p9",1541305082817511425,Feseldocom,898855236101586944,270514592
"The Elektra
Buy it now --&gt; https://t.co/1ccJ3ocIkb
Free shipping on all orders!
15% off 1st order with code TWITTER15
#wedding https://t.co/hesHsC2B5q",1541184224627085312,AelaniWeddings,1054325773518151680,270514592
Estamos Aquí. https://t.co/0IkO9Yp1Ef,1540984955638915072,LatinoOutdoors,1020399050,270514592
That`s just superb! https://t.co/NkkBYXvm6E,1540897084035010560,eviraldeal,1047323132988731392,270514592
"@travellover28 Our Bombshell perfume is simply iconic! With it's purple passion fruit, Shangri-La peony, vanilla orchid, and Italian sunstruck pine - divine! Get yours today! https://t.co/Qf28yK7zPX",1540770110171930624,VictoriasSecret,16193578,270514592
@TokyoGhostSOL https://t.co/uJqLiMI8fd,1540448704972324869,mH3L5Ki3,966594277533995008,270514592
@TokyoGhostSOL https://t.co/11PFcEBtkd,1540448567814488065,mH3L5Ki3,966594277533995008,270514592
This Mighty Champion is getting a buff! Are you worthy? #JaneFoster #Marvel #MCoC https://t.co/NdnVJAgVM5,1540379321260703745,MarvelChampions,2519063874,270514592
"It is groceries o’clock!!!🎺
The best prices.
_
Remember that you access a highly discounted delivery service when you register on Kongaprime
.
.
.
#NaijaTakeOver #ShoppingFestival  #KongaMidYearShoppingFestival  #shopkonga https://t.co/HJQdkhSDOT",1540274085413982208,ShopKonga,577057543,270514592
Selena Gomez Has Secretly Been Wearing Rare Beauty's New Lipsticks for Months https://t.co/MYFs31wRuD,1540032148844986368,seventeen,16824090,270514592
"On the latest episode of AM Radio, @addmfgmedia's @AM_JuliaHider and Modern Machine Shop's Matt Danford discuss common themes in #machining and 3D printing. Listen to the full episode here: https://t.co/H10yuhBtkM

#manufacturing #3dprinting #trends",1539966612345954304,MMSOnline,17846483,270514592
SA Silverage 925 Sterling Silver Ring Just $14 with FREE worldwide Shipping https://t.co/XkOLeSLhal https://t.co/xNaBw6suxS,1539903389471019009,The_Gadget_Hawk,903095417516240897,270514592
"Women Running Yoga Pants femme High Waist Mesh Leggings for Training | Fitness |Gym

Only @ $12.00  
Buy HERE&gt;&gt; https://t.co/KZTRpJuTNN 

FREE SHIPPING Worldwide
 #Leggings https://t.co/BvJsDKOAuv",1539850886385639424,WaistFitness,922346786496307203,270514592
Isn't it cool? https://t.co/1cc4utbO8b,1539835632519974912,petsmaker,1235960039141257216,270514592
"Ini salah satu view dari GI yang mimin suka 🥹✨ 

#FriendsOfGI tau gak ini di mana? hehe 👀 https://t.co/Hu2rJZbQNt",1539788408071270400,GrandIndo,93770762,270514592
"Who like it ?

 #happykitty #kittylove https://t.co/q0dIjgLBB7",1539782018862436352,GoodKittyCare1,1025592016242139136,270514592
GIRLS TRIP | BEACH VACATION Vlog https://t.co/KkF2TxoGjJ via @YouTube,1539703616486916098,11thGorgeous,21093090,270514592
"Mandala Classic Printed Leggings for Women Plus Size

Only @ $17.00  
Buy HERE&gt;&gt; https://t.co/BWQjjDFJ1j 

FREE SHIPPING Worldwide
 #Leggings https://t.co/HuE06jmvkI",1539675601480650753,WaistFitness,922346786496307203,270514592
"#sale 
Super Grill Steam Cleaner
Was Price $0.00
Now Price $49.99
Visting first time get extra 10% OFF
Use Coupon FIRST10
 FREE 4 Day Delivery in USA 
https://t.co/pVfSmzfWrg
#GrillCleaner #GrillSteamCleaner #homeimprovement https://t.co/sW58NsyfmD",1539641973270798339,topofferstore,1004263743360864261,270514592
"✈️ Free shipping option to most countries worldwide! 
Cute Warm Cat House https://t.co/72Zzc1MOmF
#fashion https://t.co/hdgSLNDAHn",1539577432138719232,petsmaker,1235960039141257216,270514592
"Did you know that you can find us on Instagam too?
https://t.co/IoK9jAv7EI
Follow us there for more updates!
#instagram #Motorsport #Tuning https://t.co/Jmi2a2Iwue",1539497822017445888,racedom2017,892268028641112064,270514592
"Creative Soft Drink Glass Keychain
IKSMarkets - Things and more
Shop @ https://t.co/db18Q6ocLo
Tag, Follow and Share.
#fashion #menswear #womenswear #kidswear #electronics #watch #iphone #galaxy #apple #samsung #tshirts #jewelry #beauty #jeans https://t.co/yHfLxMjkWZ",1539378878447177728,IksSocial,936913629013774336,270514592
"It's @itsgabrielleu and @DwyaneWade's @Prada world, and we're just living in it! 😍 https://t.co/5HxbNiZBd9",1539304148696502272,POPSUGARFashion,17548474,270514592
@NewDegenOrder NDO to the moon...,1539209464234094592,mH3L5Ki3,966594277533995008,270514592
