full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Phillies have traded Mickey Moniak and a second prospect to the Angels for Noah Syndergaard, sources tell @TheAthleticMLB",1554585539042578432,jaysonst,19735580,1035321216708620288
"Phillies close on Syndergaard, source tells @TheAthletic.",1554584949952503809,Ken_Rosenthal,90959399,1035321216708620288
😎👍🏿 https://t.co/Nd7I5EsEyF,1554582299395735552,Ike58Reese,296435885,1035321216708620288
"I'll say this; if the deadline expires and both JD &amp; Nate are still here, the players in that clubhouse genuinely believe they can get it going and get in. As of last night, I didn't think JD was going anyway. If both stay, I don't think there are any white flags waving in there.",1554580703584698368,Jared_Carrabis,59345386,1035321216708620288
I need a last second Rodon to Philly tweet like I need oxygen,1554580551704539137,BryceInHisVeins,917892164398358529,1035321216708620288
The Orioles add some fun at the last minute https://t.co/c6Rx1G5Fv9,1554580492451659776,TalkinBaseball_,1126578257833406465,1035321216708620288
"Iron ain't going to sharpen itself 😤

#EaglesCamp | #FlyEaglesFly https://t.co/2a8tKprcT7",1554580280572362753,Eagles,180503626,1035321216708620288
"Rational me: DeGrom will be on a pitch count, coming off of multiple injuries and making his season debut. Absolute best case scenario is 5/6 quality innings.

Irrational Me: DeGrom’s throwing a perfect game on 75 pitches tonight #LGM",1554579105231900677,Matias_Weilmann,725026496,1035321216708620288
No big moves so far by the Phils. But dumping Odubel and Familia makes it count as a good day.,1554579066115743745,RealGlenMacnow,963038778,1035321216708620288
"I'm going to be very confused if Christian Vazquez is the only player the Red Sox trade who is up at the end of the year. If you're gonna sell, then sell. If you're gonna buy, then buy. The Red Sox really haven't done either.",1554578784518656002,Jared_Carrabis,59345386,1035321216708620288
"Please just don’t trade Abel, Painter, or McGarry @Phillies",1554578684828327937,Philly__Nation,2670402421,1035321216708620288
👀 https://t.co/mFIEFZ7XWw,1554578647729815552,SportsRadioWIP,82887748,1035321216708620288
Noah Syndergaard pursuit is down to two finalists — Jays and Phillies. @MLB @MLBNetwork,1554578187891392512,jonmorosi,42560650,1035321216708620288
"The Marsh trade is starting to make more sense. I think everyone wanted O’Hoppe apart of a massive trade, but it is what it is.",1554577773414449153,StupidMoneyPod,1227816473558749184,1035321216708620288
Seems as though Marsh is just the sideshow for the releases of Herrera and Familia,1554577165966082050,rickybottalico,135264632,1035321216708620288
Excited for a second chance!! Let’s go @Phillies! https://t.co/Ip9t6MfWbK,1554576841905766406,DRob30,234988922,1035321216708620288
@Phillies https://t.co/CA6C2Xl0uK,1554576447762829312,BisBack4good,1278831493041868805,1035321216708620288
"Thank you @cubs, the pleasure was all mine! https://t.co/9SC2NwqSaS",1554576228568518660,DRob30,234988922,1035321216708620288
WAIT AND FAMILIA??? ITS A GOOD DAY FOR US PHILLIES FANS😭🎉🎉🎉🎉🎉🎉 https://t.co/9xVu4Gc0oA,1554575839542517763,BisBack4good,1278831493041868805,1035321216708620288
Brandon Marsh is your new every day centerfielder ⬇️ https://t.co/Qvir3QTqsA,1554575344862220292,JClarkNBCS,148476464,1035321216708620288
"Less than one hour until the trade deadline.

I feel like they end up with Nathan Eovaldi, but there sure does seem to be a lot of buzz around Carlos Rodón.",1554573623956062208,AlexCarrMLB,1059987473286213635,1035321216708620288
"Phillies have been in touch on Carlos Rodon but word is price is high. Uncertain if deal isn’t possible,",1554573521954668544,JonHeyman,36139166,1035321216708620288
"Phillies ship No. 3 prospect Logan O'Hoppe to the Angels for OF Brandon Marsh

#RingTheBell | @ArcainiLuke 
https://t.co/qqzniceu4k",1554572834269175809,LibertyLinePHL,1229921941366112256,1035321216708620288
"Phillies hope to get David Robertson here before tomorrow afternoon’s game. Brandon Marsh won’t join the team until Thursday in Philly. Jean Segura is expected to be activated on Thursday, too.",1554571961975570433,ToddZolecki,25757838,1035321216708620288
"Thomson: Brandon Marsh is the everyday CF. He won’t join them until Thursday. Jean Segura will be activated Thursday barring anything unexpected. Dave Robertson might be here for tomorrow’s 12:20 game. Nick Nelson 2-3 IP tonight, then a bunch of dudes behind him.",1554571945269673984,MattGelb,17146677,1035321216708620288
"Our designer really popped off with this jersey swap, in our opinion https://t.co/lCHhrkyQrf",1554570219468865536,Phillies,53178109,1035321216708620288
"I have been traded to the Padres, per source.",1554568567256924168,FieldYates,58919137,1035321216708620288
"One of a kind, @logan_ohoppe. Thank you for everything♥️ https://t.co/n6XNStiTRr",1554568182647738371,ReadingFightins,31475001,1035321216708620288
Phillies could have just released Odubel and Familia and today would have been a successful deadline day. The vibes are sky high right now,1554567921040506883,asalciunas975,1023387344,1035321216708620288
"Additionally, RHP Jeurys Familia was designated for assignment.",1554567839826198529,Phillies,53178109,1035321216708620288
"The Phillies have acquired right-handed reliever David Robertson from the Chicago Cubs in exchange for right-hander Ben Brown, Phillies President of Baseball Operations David Dombrowski announced today. https://t.co/CkHjctanAu",1554567800080957445,Phillies,53178109,1035321216708620288
The Phillies have DFA’d Herrera and Familia!!!!  https://t.co/Bq8j0P8OKW,1554567149569691649,StupidMoneyPod,1227816473558749184,1035321216708620288
"The Phillies have also sent Jeurys Familia packing. He has been designated for assignment

With them adding David Robertson to the bullpen https://t.co/VBFyJQSPyE",1554565824421175296,JClarkNBCS,148476464,1035321216708620288
Phillies have DFA’d reliever Jeurys Familia. Odubel Herrera also DFA. Mickey Moniak and Francisco Morales will be active tonight.,1554565485064331269,JSalisburyNBCS,96853313,1035321216708620288
"The Phillies have acquired center fielder Brandon Marsh from the Los Angeles Angels in exchange for catcher Logan O’Hoppe, Phillies President of Baseball Operations David Dombrowski announced today. https://t.co/jIfcunmfi1",1554565275630043136,Phillies,53178109,1035321216708620288
Jeurys Familia has been designated for assignment by #Phillies. He’s owed about $2 million.,1554564995605733378,ScottLauber,24108633,1035321216708620288
The Phillies have designated Jeurys Familia for assignment. They won’t play short tonight; Francisco Morales and Mickey Moniak are here.,1554564993315651584,MattGelb,17146677,1035321216708620288
“The way Shady McCoy held the ball” appreciation post https://t.co/hrplxSqnLM,1554564404062068737,HoHighlights,363183318,1035321216708620288
Phillies trades  https://t.co/PBjtcqI268,1554563871456862209,JSalisburyNBCS,96853313,1035321216708620288
Luke Voit running into Eric Hosmer while they're packing up their lockers https://t.co/DbeffprANk,1554563298078720001,TalkinBaseball_,1126578257833406465,1035321216708620288
The Philadelphia Phillies have designated Odubel Herrera for assignment.,1554560660163395585,SportsRadioWIP,82887748,1035321216708620288
Welcome to Philly David Robertson! https://t.co/tSIuomOuay,1554560193878528000,Phillies_Muse,1526544786982830080,1035321216708620288
Odubel Herrera has been designated for assignment by the #Phillies.,1554559174016749569,ScottLauber,24108633,1035321216708620288
https://t.co/2pwaJUZcgQ https://t.co/GbgY2lCLk3,1554559093779664901,TheBSLine,175936191,1035321216708620288
Phillies Designate Odubel Herrera For Assignment https://t.co/PzmSlJoiOy https://t.co/j7xBMgk56U,1554559022958796808,mlbtraderumors,18691328,1035321216708620288
"Hold on, this is the Phillies bullpen
Connor Brogdon: 2.05 ERA
Seranthony Dominguez: 1.67 ERA
Corey Knebel: 2.59 ERA
Brad Hand: 1.99 ERA
David Robertson: 2.23 ERA
Bryce and Jean get healthy, we add a starter...👀👀👀 https://t.co/QrGZKFXcCG",1554558964133765126,MuseBryce,1537708107593183232,1035321216708620288
"Brandon Marsh was a very highly rated prospect, and is a spectacular glove.

The problem: he's struck out at a 36.2% clip in the Majors this year.

That said, I don't think the Phillies pay the price of O'Hoppe without having a strong idea of how to fix Marsh offensively.",1554558956386893825,AlexCarrMLB,1059987473286213635,1035321216708620288
Bye Bye. https://t.co/OF6R18pVxX https://t.co/asL1sph2sU,1554558809108058113,Brookie425,1411543980,1035321216708620288
"In no way, shape or form is Herrera better than Marsh. https://t.co/amcE4eScki",1554558653335756802,TheGoodPhight,17827295,1035321216708620288
"The #Padres have acquired outfielder Juan Soto and first baseman Josh Bell from the Washington Nationals.

Details: https://t.co/orhwRJEWLh https://t.co/B1CLnNL704",1554557658056626176,Padres,37837907,1035321216708620288
Welcome to Philly Brandon Marsh! https://t.co/x0R1w2gOzH,1554556771624226816,Phillies_Muse,1526544786982830080,1035321216708620288
How pissed is Luke Voit at Eric Hosmer right now,1554555316683128834,craigcalcaterra,94839848,1035321216708620288
"Ka-Bohm 💥

What a month Alec had in July! https://t.co/kNIZL4dZHe",1554553893757009923,Phillies,53178109,1035321216708620288
"They've got to be getting Rodon. 

Only thing that makes sense.",1554553744116834304,JackFritzWIP,329836281,1035321216708620288
"The Phillies trade for Angels centerfielder Brandon Marsh, according to @JeffPassan https://t.co/lmbb2IsgA8",1554553153756037120,JClarkNBCS,148476464,1035321216708620288
There's no way it's just O'Hoppe for Marsh,1554552731590877186,TheGoodPhight,17827295,1035321216708620288
